Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.982178,-20.102787,-5881490.294978,1145144.621117,-2178386.081350,0.319057,11.303883
1,168.982178,-20.102787,-6164136.302065,1200176.685860,-1111443.126517,0.319057,11.303883
2,168.982178,-20.102787,-5444588.954897,3273744.538046,-563506.297392,0.319057,11.303883
3,138.982178,-17.602787,-4588410.909378,3991151.208528,-1916526.617614,0.194290,14.092945
4,138.982178,-17.602787,-5020511.849072,1928985.930835,-3416931.253789,0.194290,14.092945
5,128.982178,-30.102787,-1699191.766892,4939802.256245,-3647202.112927,0.100138,14.092945
6,108.982178,-15.102787,664591.148819,6304298.032568,-701045.141386,0.085621,14.092945
7,108.982178,-15.102787,-3769680.564195,4658129.694081,-2178550.372519,0.085621,11.303883
8,123.982178,-21.352787,-3321725.560442,4927966.498202,-2307817.664816,0.072440,10.491399
9,122.732178,-24.165287,-3148524.334862,4898277.457664,-2595193.108851,0.071575,7.779793
10,116.169678,-18.930912,-2661742.190934,5416608.751754,-2056117.145100,0.056110,4.039230
11,116.169678,-18.930912,-3122240.767135,5052073.403862,-2317884.801348,0.056110,3.589844
12,111.364990,-12.241459,-2271114.447326,5805640.793348,-1343518.020275,0.053329,5.743691
13,111.364990,-12.241459,-2816184.251892,5354512.906742,-2012864.495802,0.053329,4.089832
14,111.321045,-8.277836,-2295047.004064,5880108.635537,-912198.061395,0.045101,5.184078
15,111.321045,-8.277836,-2566698.193112,5621057.206339,-1574705.037932,0.045101,2.946642
16,116.065308,-9.517307,-2764201.843236,5651096.288780,-1047632.412134,0.042585,3.296804
17,111.994568,2.085247,-2387160.244660,5910042.108413,230524.804849,0.037782,5.608343
18,111.994568,2.085247,-2445477.722665,5853134.077004,-661920.644321,0.037782,5.173215
19,111.994568,2.085247,-2601555.573552,5788678.117392,-633279.569886,0.037782,3.861826
20,113.519245,2.345605,-2571619.991825,5791963.901874,719076.884399,0.036677,3.861826
21,113.478538,-1.760575,-2539893.456864,5847343.935764,-194644.240329,0.036578,2.006858
22,112.746730,1.188881,-2465632.413771,5880807.149031,131450.422702,0.036543,1.764841
23,113.315939,1.029879,-2524067.884873,5856334.916355,113872.124297,0.036395,1.390331
24,113.254936,-0.325597,-2518194.850954,5859865.302935,-36002.489719,0.036351,0.725889
25,113.254936,-0.325597,-2493560.679018,5869878.995669,85196.180305,0.036351,0.601547
26,113.254936,-0.325597,-2515098.098704,5860894.736637,69236.720337,0.036351,0.497773
27,113.128207,0.460398,-2505187.465074,5865326.785424,50907.659338,0.036340,0.418668
28,113.128207,0.460398,-2508166.306231,5864022.639863,-54331.901706,0.036340,0.418668
29,113.198874,-0.170541,-2512489.240724,5862394.682024,-18857.402053,0.036335,0.396434
30,113.160480,-0.173219,-2508559.842744,5864076.208147,-19153.556864,0.036334,0.299457
31,113.153942,0.144259,-2507894.211109,5864370.559315,15951.327877,0.036333,0.150346
32,113.178043,-0.092510,-2510365.399961,5863326.002046,-10229.270580,0.036333,0.135112
33,113.163236,-0.073672,-2508851.274951,5863977.324473,-8146.273164,0.036332,0.107907
34,113.162291,0.030584,-2508756.231959,5864022.701681,3381.784464,0.036332,0.054614
35,113.162291,0.030584,-2509585.593263,5863665.381848,-6305.759133,0.036332,0.045874
36,113.169458,0.047229,-2509804.046345,5863563.124724,11906.580560,0.036332,0.045874
37,113.169458,0.047229,-2509355.055267,5863767.371485,-1001.858959,0.036332,0.023815
38,113.169458,0.047229,-2509422.447656,5863738.234857,2110.220396,0.036332,0.011908
39,113.175635,0.021657,-2510122.122374,5863438.645396,2394.695890,0.036332,0.013073
40,113.175635,0.021657,-2510188.854309,5863407.966152,5506.774663,0.036332,0.013073
41,113.188980,0.012730,-2511487.816259,5862854.129589,1407.607258,0.036331,0.016949
42,113.194333,-0.048023,-2512034.766736,5862617.549724,-5310.095254,0.036331,0.031941
43,113.199667,-0.037298,-2512580.892183,5862384.474532,-4124.214132,0.036331,0.026833
44,113.192990,-0.014965,-2511898.127367,5862678.281449,-1654.773917,0.036331,0.014069
45,113.192990,-0.014965,-2512341.821108,5862488.151458,-1679.193314,0.036331,0.010835
46,113.192990,-0.014965,-2512119.976041,5862583.220662,-1666.983615,0.036331,0.005418
47,113.192990,-0.014965,-2512009.052155,5862630.752107,-1660.878766,0.036331,0.002709
48,113.192990,-0.014965,-2511953.589873,5862654.517041,-1657.826342,0.036331,0.001354
49,113.192990,-0.014965,-2511925.858648,5862666.399310,-1656.300129,0.036331,0.000677
50,113.192990,-0.014965,-2511911.993015,5862672.340396,-1655.537023,0.036331,0.000339
51,113.192990,-0.014965,-2511905.060193,5862675.310926,-1655.155470,0.036331,0.000169
52,113.192990,-0.014965,-2511901.593780,5862676.796188,-1654.964693,0.036331,0.000085
53,113.192990,-0.014965,-2511899.860574,5862677.538819,-1654.869305,0.036331,0.000042
54,113.192990,-0.014965,-2511898.993970,5862677.910134,-1654.821611,0.036331,0.000021
55,113.192990,-0.014965,-2511898.560669,5862678.095791,-1654.797764,0.036331,0.000011
56,113.192990,-0.014965,-2511898.244198,5862678.231052,-1655.967775,0.036331,0.000005
57,113.192990,-0.014965,-2511898.319063,5862678.199228,-1655.081324,0.036331,0.000005
58,113.192990,-0.014965,-2511898.223215,5862678.240338,-1654.927620,0.036331,0.000002
59,113.192990,-0.014965,-2511898.234699,5862678.235365,-1655.113788,0.036331,0.000001
60,113.192990,-0.014965,-2511898.138851,5862678.276475,-1654.960085,0.036331,0.000001
61,113.192990,-0.014965,-2511898.133109,5862678.278962,-1654.867001,0.036331,0.000001
62,113.192990,-0.014965,-2511898.151329,5862678.271171,-1654.812343,0.036331,0.000000
63,113.192990,-0.014965,-2511898.130238,5862678.280205,-1654.820459,0.036331,0.000000
64,113.192990,-0.014965,-2511898.128802,5862678.280827,-1654.797188,0.036331,0.000000
65,113.192990,-0.014965,-2511898.131439,5862678.279698,-1654.796173,0.036331,0.000000
66,113.192990,-0.014965,-2511898.132757,5862678.279133,-1654.795666,0.036331,0.000000
67,113.192990,-0.014965,-2511898.130062,5862678.280291,-1654.784792,0.036331,0.000000
68,113.192990,-0.014965,-2511898.123354,5862678.283171,-1654.763550,0.036331,0.000000
69,113.192990,-0.014965,-2511898.128714,5862678.280870,-1654.779354,0.036331,0.000000
70,113.192990,-0.014965,-2511898.124013,5862678.282889,-1654.763296,0.036331,0.000000
71,113.192990,-0.014965,-2511898.125690,5862678.282169,-1654.768606,0.036331,0.000000
72,113.192990,-0.014965,-2511898.126364,5862678.281879,-1654.771325,0.036331,0.000000
73,113.192990,-0.014965,-2511898.127704,5862678.281304,-1654.775276,0.036331,0.000000
74,113.192990,-0.014965,-2511898.127870,5862678.281232,-1654.775584,0.036331,0.000000
75,113.192990,-0.014965,-2511898.127661,5862678.281322,-1654.775013,0.036331,0.000000
76,113.192990,-0.014965,-2511898.127640,5862678.281331,-1654.774882,0.036331,0.000000
77,113.192990,-0.014965,-2511898.127503,5862678.281390,-1654.774399,0.036331,0.000000
78,113.192990,-0.014965,-2511898.127435,5862678.281419,-1654.774158,0.036331,0.000000
79,113.192990,-0.014965,-2511898.127427,5862678.281423,-1654.774109,0.036331,0.000000
80,113.192990,-0.014965,-2511898.127445,5862678.281415,-1654.774173,0.036331,0.000000
81,113.192990,-0.014965,-2511898.127376,5862678.281445,-1654.773949,0.036331,0.000000
82,113.192990,-0.014965,-2511898.127382,5862678.281442,-1654.773965,0.036331,0.000000
83,113.192990,-0.014965,-2511898.127369,5862678.281448,-1654.773925,0.036331,0.000000
84,113.192990,-0.014965,-2511898.127364,5862678.281450,-1654.773907,0.036331,0.000000
85,113.192990,-0.014965,-2511898.127366,5862678.281449,-1654.773914,0.036331,0.000000
86,113.192990,-0.014965,-2511898.127370,5862678.281447,-1654.773928,0.036331,0.000000
87,113.192990,-0.014965,-2511898.127368,5862678.281448,-1654.773920,0.036331,0.000000
88,113.192990,-0.014965,-2511898.127367,5862678.281448,-1654.773918,0.036331,0.000000
89,113.192990,-0.014965,-2511898.127368,5862678.281448,-1654.773921,0.036331,0.000000
90,113.192990,-0.014965,-2511898.127367,5862678.281448,-1654.773919,0.036331,0.000000
91,113.192990,-0.014965,-2511898.127367,5862678.281448,-1654.773918,0.036331,0.000000
92,113.192990,-0.014965,-2511898.127367,5862678.281449,-1654.773917,0.036331,0.000000
93,113.192990,-0.014965,-2511898.127367,5862678.281449,-1654.773917,0.036331,0.000000
94,113.192990,-0.014965,-2511898.127367,5862678.281449,-1654.773917,0.036331,0.000000
95,113.192990,-0.014965,-2511898.127367,5862678.281449,-1654.773917,0.036331,0.000000
