Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.117386,-11.669971,-4862991.739399,-3921503.875832,-1281670.570906,3.340447,11.303883
1,-141.117386,-11.669971,-4616171.626374,-3722468.779386,-2340491.190026,3.340447,11.303883
2,178.882614,3.330029,-6366228.668058,124170.330715,368012.383888,0.416915,21.473498
3,158.882614,30.830029,-5113546.945545,1974936.448279,3249726.343080,0.243973,30.527765
4,143.882614,31.455029,-4399206.358435,3210001.635947,3309034.447677,0.162678,19.429806
5,143.882614,31.455029,-5889495.730447,1563484.400969,1877824.057266,0.162678,11.070373
6,143.882614,31.455029,-5407242.738506,2156438.199069,2597433.875902,0.162678,7.668906
7,143.882614,31.455029,-4092039.342747,2918002.898816,3913805.048289,0.162678,7.668906
8,143.882614,31.455029,-3169951.546436,3844417.702956,3968169.440511,0.162678,7.668906
9,121.070114,29.072216,-2879223.171409,4778576.545625,3080899.351390,0.098040,10.272951
10,121.070114,29.072216,-4221654.213840,4156564.972546,2354542.845477,0.098040,10.272951
11,112.632614,19.423779,-757067.050742,6159049.682252,1469366.277831,0.074919,10.272951
12,112.632614,19.423779,-3464301.096068,4742350.495741,2479501.430889,0.074919,6.849733
13,116.031052,5.532177,-2786146.717599,5704598.583663,610785.420001,0.041977,9.478748
14,116.031052,5.532177,-3060175.292386,5249466.800221,1932328.265977,0.041977,6.930181
15,116.031052,5.532177,-2634974.223194,5553224.773864,1697005.730798,0.041977,5.734871
16,111.175095,3.312634,-1822488.352025,6096845.420991,-431726.246295,0.040725,5.734871
17,111.175095,3.312634,-2354887.230313,5881068.038395,-737907.006053,0.040725,5.734871
18,113.764816,1.922176,-2568846.536206,5834054.909750,212504.192446,0.036879,4.558157
19,113.764816,1.922176,-2402847.879684,5903895.160628,-225020.755050,0.036879,2.504836
20,113.845573,-1.741263,-2577325.456672,5831013.227112,-192509.896498,0.036738,1.963150
21,112.975603,-0.972491,-2489280.279565,5871326.528898,-107527.431541,0.036387,1.625393
22,112.975603,-0.972491,-2552195.591867,5845164.315743,31253.648031,0.036387,0.910471
23,112.999692,0.353251,-2492058.091993,5871008.608085,39060.187656,0.036375,0.671562
24,113.287675,-0.013485,-2521583.156536,5858519.244399,-1491.129058,0.036350,0.576646
25,113.287675,-0.013485,-2498186.113368,5868365.654111,-44373.564676,0.036350,0.332128
26,113.260643,-0.487717,-2518728.229015,5859497.574916,-53928.363835,0.036342,0.229951
27,113.166901,-0.325953,-2509188.114495,5863727.383725,-36041.802367,0.036332,0.203526
28,113.166901,-0.325953,-2517787.563140,5860105.265385,-23238.262199,0.036332,0.121347
29,113.156982,-0.048396,-2502896.249801,5866496.476344,18937.517215,0.036331,0.121347
30,113.156982,-0.048396,-2513248.369592,5862058.375940,-21967.437741,0.036331,0.115427
31,113.156982,-0.048396,-2510978.166860,5863033.524907,-21332.025185,0.036331,0.113899
32,113.156982,-0.048396,-2509842.914184,5863520.747735,-21014.318827,0.036331,0.113513
33,113.156982,-0.048396,-2508707.560702,5864007.736098,-20696.612418,0.036331,0.056757
34,113.156982,-0.048396,-2508527.221897,5864121.252139,2162.513993,0.036331,0.056757
35,113.156982,-0.048396,-2508700.945795,5864042.649559,-7388.611051,0.036331,0.037198
36,113.156982,-0.048396,-2508535.849592,5864116.231157,-4491.503496,0.036331,0.030402
37,113.156982,-0.048396,-2508453.105295,5864152.563445,-3042.949336,0.036331,0.028451
38,113.156982,-0.048396,-2508411.684103,5864170.614959,-2318.672193,0.036331,0.027942
39,113.156982,-0.048396,-2508370.230218,5864188.590052,-1594.395020,0.036331,0.013971
40,113.156982,-0.048396,-2508291.405151,5864221.489307,-3472.849402,0.036331,0.006985
41,113.156982,-0.048396,-2508251.910321,5864237.746505,-4412.076491,0.036331,0.003493
42,113.156982,-0.048396,-2508232.142332,5864245.826996,-4881.690001,0.036331,0.001746
43,113.156982,-0.048396,-2508222.253194,5864249.855214,-5116.496747,0.036331,0.000873
44,113.156982,-0.048396,-2508217.307340,5864251.866317,-5233.900117,0.036331,0.000437
45,113.156982,-0.048396,-2508214.834091,5864252.871116,-5292.601801,0.036331,0.000218
