Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.540634,-78.368111,1264046.706994,-258106.912758,-6225352.124777,8.774782,11.303883
1,10.959366,-88.368111,178923.299156,34647.497500,-6354156.776135,6.259808,17.280368
2,-147.790634,-46.631889,-3712312.453106,-2338615.485267,-4613760.206925,3.175882,29.854974
3,-147.790634,-46.631889,-3033393.440230,-2382493.529805,-5062622.454982,3.175882,23.073798
4,-147.790634,-46.631889,-1945847.671336,-828719.911018,-5997094.693586,3.175882,11.932711
5,-173.376572,-70.225639,-2149810.852395,-249632.474353,-5979603.114570,3.155577,15.436350
6,-167.888290,-33.897514,-5181639.477811,-1111954.946428,-3537016.501522,1.092248,18.640575
7,-167.888290,-33.897514,-3341403.546867,800610.569876,-5355499.844610,1.092248,18.640575
8,164.709366,3.368111,-6141798.275743,1679126.820360,372216.239440,0.363612,28.004133
9,164.709366,3.368111,-5597212.105467,-1016711.873032,2874449.578546,0.363612,28.004133
10,164.709366,3.368111,-6271525.304332,-527408.751539,-1031152.758555,0.363612,18.640575
11,159.221085,-32.960014,-2345725.546586,1724117.001200,-5655972.695601,0.261285,18.640575
12,116.281631,-25.655327,-2547458.197036,5158552.855744,-2744845.287951,0.096571,26.738683
13,116.281631,-25.655327,-5449120.299546,2991920.042638,-1422147.445073,0.096571,20.393226
14,116.281631,-25.655327,-4845000.047837,3457071.208141,-2285873.608468,0.096571,18.469307
15,115.968826,-18.615532,-2647657.274402,5436006.496163,-2023065.139739,0.057520,13.685717
16,115.968826,-18.615532,-3837301.429880,4523502.876280,-2337280.028895,0.057520,7.282293
17,115.968826,-18.615532,-3243665.471253,4953700.488135,-2362730.237230,0.057520,4.411918
18,115.968826,-18.615532,-3155623.280072,5200657.929798,-1910817.363532,0.057520,3.573486
19,114.000471,-14.277954,-2082714.331348,5916696.622641,-1151821.358118,0.047980,3.573486
20,114.000471,-14.277954,-2875313.799455,5381261.771838,-1852590.971241,0.047980,2.455316
21,116.237752,-9.682431,-2779850.984500,5640019.302874,-1065640.210944,0.043034,3.456163
22,112.121758,-6.962676,-2088411.459537,6022674.948529,-215044.111116,0.040580,3.456163
23,114.538322,3.588247,-2643693.420378,5790788.715092,396513.735104,0.037985,5.967497
24,114.538322,3.588247,-2660633.091236,5762390.638018,-627584.928221,0.037985,4.852626
25,113.391433,-4.005482,-2526044.480750,5839739.771783,-442549.813232,0.036989,4.079615
26,113.391433,-4.005482,-2496557.353869,5840139.481175,581655.979683,0.036989,4.079615
27,112.633809,-0.847544,-2454295.598553,5886274.148663,-93713.206628,0.036636,3.862264
28,113.079240,1.420538,-2499490.771837,5865862.566394,157059.152530,0.036456,2.246685
29,113.079240,1.420538,-2503524.747849,5862631.562455,-205576.670705,0.036456,1.389145
30,113.569410,0.408589,-2597583.332723,5824084.978138,114621.306696,0.036447,1.389145
31,113.224152,-0.472465,-2515001.497204,5861113.499626,-52241.849399,0.036339,0.800293
32,113.224152,-0.472465,-2516320.564567,5860275.511777,76769.871588,0.036339,0.521584
33,113.224152,-0.472465,-2498479.302422,5868408.222718,-4192.756396,0.036339,0.488061
34,113.146499,0.036500,-2507139.789565,5864713.570818,4035.942174,0.036330,0.479315
35,113.146499,0.036500,-2513787.709757,5861809.002286,26334.160270,0.036330,0.300948
36,113.146499,0.036500,-2512770.333985,5862275.259232,-18528.644645,0.036330,0.168097
37,113.146499,0.036500,-2511882.415620,5862677.427623,9543.931731,0.036330,0.112469
38,113.146499,0.036500,-2511146.019388,5862997.746756,-5869.365014,0.036330,0.061165
39,113.146499,0.036500,-2510514.033331,5863269.748747,4313.611459,0.036330,0.046152
40,113.146499,0.036500,-2509829.152629,5863564.300936,1698.450024,0.036330,0.041559
41,113.146499,0.036500,-2508484.579313,5864139.189165,2867.196147,0.036330,0.020780
42,113.146499,0.036500,-2507812.211480,5864426.443319,3451.569175,0.036330,0.010390
43,113.146499,0.036500,-2507476.007281,5864570.022901,3743.755678,0.036330,0.005195
44,113.146499,0.036500,-2507307.900113,5864641.800818,3889.848927,0.036330,0.002597
45,113.146499,0.036500,-2507223.845261,5864677.686808,3962.895551,0.036330,0.001299
46,113.146499,0.036500,-2507181.817519,5864695.629060,3999.418862,0.036330,0.000649
47,113.146499,0.036500,-2507160.803568,5864704.600001,4017.680518,0.036330,0.000325
48,113.146499,0.036500,-2507150.296573,5864709.085425,4026.811346,0.036330,0.000162
49,113.146499,0.036500,-2507145.043071,5864711.328126,4031.376760,0.036330,0.000081
50,113.146499,0.036500,-2507142.416318,5864712.449473,4033.659467,0.036330,0.000041
51,113.146499,0.036500,-2507141.102942,5864713.010146,4034.800820,0.036330,0.000020
52,113.146499,0.036500,-2507140.446254,5864713.290482,4035.371497,0.036330,0.000010
53,113.146499,0.036500,-2507139.950706,5864713.502571,4035.018368,0.036330,0.000005
54,113.146499,0.036500,-2507139.870135,5864713.536695,4035.480271,0.036330,0.000003
55,113.146499,0.036500,-2507139.871651,5864713.535776,4035.870839,0.036330,0.000001
56,113.146499,0.036500,-2507139.809708,5864713.562287,4035.826698,0.036330,0.000001
57,113.146499,0.036500,-2507139.825194,5864713.555660,4035.837733,0.036330,0.000000
58,113.146499,0.036500,-2507139.806215,5864713.563715,4035.921581,0.036330,0.000000
59,113.146499,0.036500,-2507139.797890,5864713.567267,4035.931877,0.036330,0.000000
60,113.146499,0.036500,-2507139.800554,5864713.566141,4035.913490,0.036330,0.000000
61,113.146499,0.036500,-2507139.793728,5864713.569042,4035.937026,0.036330,0.000000
62,113.146499,0.036500,-2507139.788233,5864713.571381,4035.951368,0.036330,0.000000
63,113.146499,0.036500,-2507139.791646,5864713.569930,4035.939600,0.036330,0.000000
64,113.146499,0.036500,-2507139.786818,5864713.571988,4035.949345,0.036330,0.000000
65,113.146499,0.036500,-2507139.788192,5864713.571403,4035.945759,0.036330,0.000000
66,113.146499,0.036500,-2507139.788525,5864713.571262,4035.943461,0.036330,0.000000
67,113.146499,0.036500,-2507139.788618,5864713.571222,4035.944288,0.036330,0.000000
68,113.146499,0.036500,-2507139.789092,5864713.571020,4035.943231,0.036330,0.000000
69,113.146499,0.036500,-2507139.789470,5864713.570859,4035.942645,0.036330,0.000000
70,113.146499,0.036500,-2507139.789328,5864713.570919,4035.942702,0.036330,0.000000
71,113.146499,0.036500,-2507139.789648,5864713.570783,4035.942086,0.036330,0.000000
72,113.146499,0.036500,-2507139.789695,5864713.570763,4035.941851,0.036330,0.000000
73,113.146499,0.036500,-2507139.789607,5864713.570801,4035.942130,0.036330,0.000000
74,113.146499,0.036500,-2507139.789593,5864713.570806,4035.942074,0.036330,0.000000
75,113.146499,0.036500,-2507139.789596,5864713.570805,4035.942084,0.036330,0.000000
76,113.146499,0.036500,-2507139.789583,5864713.570811,4035.942138,0.036330,0.000000
77,113.146499,0.036500,-2507139.789586,5864713.570810,4035.942124,0.036330,0.000000
78,113.146499,0.036500,-2507139.789579,5864713.570812,4035.942143,0.036330,0.000000
79,113.146499,0.036500,-2507139.789579,5864713.570812,4035.942141,0.036330,0.000000
80,113.146499,0.036500,-2507139.789572,5864713.570815,4035.942159,0.036330,0.000000
81,113.146499,0.036500,-2507139.789569,5864713.570817,4035.942166,0.036330,0.000000
82,113.146499,0.036500,-2507139.789568,5864713.570817,4035.942168,0.036330,0.000000
83,113.146499,0.036500,-2507139.789567,5864713.570818,4035.942170,0.036330,0.000000
84,113.146499,0.036500,-2507139.789565,5864713.570818,4035.942175,0.036330,0.000000
85,113.146499,0.036500,-2507139.789565,5864713.570818,4035.942174,0.036330,0.000000
86,113.146499,0.036500,-2507139.789566,5864713.570818,4035.942172,0.036330,0.000000
87,113.146499,0.036500,-2507139.789566,5864713.570818,4035.942173,0.036330,0.000000
88,113.146499,0.036500,-2507139.789565,5864713.570818,4035.942173,0.036330,0.000000
89,113.146499,0.036500,-2507139.789565,5864713.570818,4035.942173,0.036330,0.000000
90,113.146499,0.036500,-2507139.789565,5864713.570818,4035.942173,0.036330,0.000000
91,113.146499,0.036500,-2507139.789565,5864713.570818,4035.942174,0.036330,0.000000
