Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.597504,23.016899,5422460.092577,2256875.100865,2478441.925948,14.364379,8.819171
1,45.097504,10.516899,4427201.808595,4442295.578476,1156508.355046,8.338675,13.642255
2,66.347504,34.266899,2116929.485125,4833384.078676,3570952.177898,3.849600,20.327185
3,121.972504,21.141899,-3151347.936657,5048600.594617,2286055.307642,0.068024,33.837336
4,121.972504,21.141899,-3625236.885737,2709803.621716,4478845.693283,0.068024,33.837336
5,121.972504,21.141899,-5224392.624334,1329495.932078,3397206.682410,0.068024,20.327185
6,121.972504,21.141899,-5132218.170288,3664492.998392,952024.662884,0.068024,20.327185
7,121.972504,21.141899,-1185447.558279,6260325.365488,-288291.282277,0.068024,20.327185
8,121.972504,21.141899,-3871426.627293,4971275.584903,986180.514970,0.068024,15.174048
9,112.831879,6.220024,-2460425.892596,5844017.847604,686451.497420,0.038600,8.974217
10,112.831879,6.220024,-2311518.063053,5678848.678890,1751433.691673,0.038600,7.642697
11,112.831879,6.220024,-2804265.487200,5449187.989275,1761297.777756,0.038600,5.169674
12,112.831879,6.220024,-2810403.333101,5643397.101712,963368.601646,0.038600,4.625373
13,112.073822,-1.171333,-2097533.231435,5924865.764395,-1081236.628312,0.037399,4.625373
14,112.073822,-1.171333,-2628547.543775,5777694.158152,622102.366163,0.037399,3.499910
15,113.704987,-1.756355,-2595594.874748,5791256.690245,-634156.499554,0.036692,3.499910
16,113.704987,-1.756355,-2559568.960817,5837441.346013,230561.478275,0.036692,1.854107
17,112.882214,-0.503361,-2479966.755213,5875991.642922,-55658.048629,0.036396,1.644563
18,112.882214,-0.503361,-2541648.001461,5849602.234954,52838.473012,0.036396,0.978272
19,112.882214,-0.503361,-2537285.797020,5850912.928280,-97804.968861,0.036396,0.636403
20,113.313919,-0.448651,-2524189.522851,5857185.435283,-49608.810509,0.036355,0.516727
21,113.291489,0.000927,-2521973.207479,5858351.536136,102.522263,0.036346,0.300703
22,113.092459,-0.363611,-2501557.639131,5866959.482349,-40205.806910,0.036338,0.218937
23,113.092459,-0.363611,-2499307.896737,5868049.135763,9505.754698,0.036338,0.218937
24,113.186366,-0.068947,-2511218.640597,5862964.609787,-7623.815359,0.036336,0.193162
25,113.186366,-0.068947,-2509914.374397,5863386.385757,-40625.022677,0.036336,0.145889
26,113.268012,-0.072739,-2528544.086930,5855512.901421,8038.471638,0.036335,0.145889
27,113.253732,0.077437,-2518109.786223,5860006.901425,8562.501355,0.036332,0.078460
28,113.223619,-0.033299,-2515031.494926,5861333.851735,-3682.042723,0.036329,0.066208
29,113.223619,-0.033299,-2513565.769017,5861949.383380,12923.493489,0.036329,0.066208
30,113.223619,-0.033299,-2510489.771633,5863281.694854,678.955435,0.036329,0.066208
31,113.223619,-0.033299,-2513164.993531,5862132.757877,5710.978506,0.036329,0.039200
32,113.223619,-0.033299,-2512557.740426,5862393.617482,-5107.804707,0.036329,0.028722
33,113.223619,-0.033299,-2512963.387618,5862221.604782,2104.717721,0.036329,0.028722
34,113.223619,-0.033299,-2512243.885435,5862530.362210,-54.853574,0.036329,0.024488
35,113.223619,-0.033299,-2513300.752535,5862077.353978,118.134755,0.036329,0.019423
36,113.223619,-0.033299,-2513637.863675,5861932.511249,-1868.448223,0.036329,0.009711
37,113.223619,-0.033299,-2514250.501051,5861669.624068,-2278.599789,0.036329,0.008967
38,113.223619,-0.033299,-2514334.722700,5861633.282550,-2775.245501,0.036329,0.004484
39,113.223619,-0.033299,-2514662.069786,5861492.690670,-3104.482698,0.036329,0.004386
40,113.223619,-0.033299,-2514683.119666,5861483.592405,-3228.644120,0.036329,0.002193
41,113.223619,-0.033299,-2514852.048138,5861411.004346,-3424.303069,0.036329,0.002180
42,113.223619,-0.033299,-2514857.310010,5861408.728386,-3455.343424,0.036329,0.001090
43,113.223619,-0.033299,-2514943.087747,5861371.860790,-3560.932985,0.036329,0.001089
44,113.223619,-0.033299,-2514944.403146,5861371.291639,-3568.693074,0.036329,0.000544
45,113.223619,-0.033299,-2514987.620364,5861352.714389,-3623.427877,0.036329,0.000544
46,113.223619,-0.033299,-2514987.949206,5861352.572082,-3625.367899,0.036329,0.000272
47,113.223619,-0.033299,-2515009.639899,5861343.247586,-3653.220305,0.036329,0.000272
48,113.223619,-0.033299,-2515009.722108,5861343.212007,-3653.705311,0.036329,0.000136
49,113.223619,-0.033299,-2515020.629080,5861338.523000,-3667.995268,0.036329,0.000136
50,113.223619,-0.033299,-2515020.608527,5861338.531896,-3667.874017,0.036329,0.000068
51,113.223619,-0.033299,-2515026.056867,5861336.189598,-3674.988683,0.036329,0.000068
52,113.223619,-0.033299,-2515026.054298,5861336.190709,-3674.973526,0.036329,0.000068
53,113.223619,-0.033299,-2515026.051729,5861336.191821,-3674.958370,0.036329,0.000034
54,113.223619,-0.033299,-2515028.772686,5861335.022058,-3678.496757,0.036329,0.000034
55,113.223619,-0.033299,-2515028.773328,5861335.021780,-3678.500547,0.036329,0.000017
56,113.223619,-0.033299,-2515030.133966,5861334.436827,-3680.270688,0.036329,0.000017
57,113.223619,-0.033299,-2515030.134127,5861334.436758,-3680.271635,0.036329,0.000009
58,113.223619,-0.033299,-2515030.814567,5861334.144229,-3681.157416,0.036329,0.000009
59,113.223619,-0.033299,-2515030.814526,5861334.144246,-3681.157179,0.036329,0.000004
60,113.223619,-0.033299,-2515031.154726,5861333.997991,-3681.599951,0.036329,0.000002
61,113.223619,-0.033299,-2515031.324831,5861333.924860,-3681.821367,0.036329,0.000002
62,113.223619,-0.033299,-2515031.324826,5861333.924863,-3681.821337,0.036329,0.000001
63,113.223619,-0.033299,-2515031.409877,5861333.888298,-3681.932037,0.036329,0.000001
64,113.223619,-0.033299,-2515031.409876,5861333.888299,-3681.932030,0.036329,0.000001
65,113.223619,-0.033299,-2515031.452400,5861333.870017,-3681.987373,0.036329,0.000001
66,113.223619,-0.033299,-2515031.441769,5861333.874587,-3681.973539,0.036329,0.000000
67,113.223619,-0.033299,-2515031.484295,5861333.856305,-3682.028889,0.036329,0.000000
68,113.223619,-0.033299,-2515031.468347,5861333.863161,-3682.008131,0.036329,0.000000
69,113.223619,-0.033299,-2515031.485623,5861333.855734,-3682.030617,0.036329,0.000000
70,113.223619,-0.033299,-2515031.503564,5861333.848021,-3682.053966,0.036329,0.000000
71,113.223619,-0.033299,-2515031.481637,5861333.857448,-3682.025427,0.036329,0.000000
72,113.223619,-0.033299,-2515031.486288,5861333.855448,-3682.031480,0.036329,0.000000
73,113.223619,-0.033299,-2515031.497251,5861333.850735,-3682.045750,0.036329,0.000000
74,113.223619,-0.033299,-2515031.488281,5861333.854591,-3682.034075,0.036329,0.000000
75,113.223619,-0.033299,-2515031.492102,5861333.852949,-3682.039048,0.036329,0.000000
