Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.930145,19.299568,-5313580.054022,2833595.825659,2094674.833686,0.256536,11.303883
1,141.930145,41.799568,-3748824.784391,2936270.386921,4229033.753201,0.252225,17.280368
2,141.930145,41.799568,-5522637.105509,2072507.308654,2417937.654654,0.252225,12.265155
3,134.430145,38.674568,-2313319.940868,3712149.020058,4626540.177728,0.188825,12.265155
4,145.055145,29.768318,-4542021.437921,3173847.165538,3148106.531221,0.168776,6.772035
5,135.367645,19.065193,-4291434.602380,4236711.972652,2070171.358632,0.155831,9.345367
6,137.320770,31.545662,-3999702.556488,3688135.627643,3317602.816712,0.128796,6.919865
7,118.922333,16.379646,-2960213.918615,5357481.588423,1787073.781167,0.052508,10.571176
8,118.922333,16.379646,-2868814.296065,4798102.274776,3060331.852320,0.052508,10.571176
9,118.922333,16.379646,-3546093.099819,4440550.925079,2886384.348327,0.052508,6.919865
10,118.922333,16.379646,-3085032.200222,4876123.893874,2708721.990193,0.052508,6.166174
11,118.922333,16.379646,-2375834.366038,5698246.929094,1596510.772691,0.052508,6.166174
12,118.922333,16.379646,-2090982.513670,5992750.615652,626671.414330,0.052508,6.166174
13,116.969208,3.899178,-2885908.146810,5671446.611555,430822.684476,0.046062,6.919865
14,113.590302,7.907967,-2528378.487170,5789900.948337,871699.347541,0.039144,5.649622
15,113.590302,7.907967,-2344360.888044,5909973.203189,-505075.342814,0.039144,5.649622
16,114.791473,2.783455,-2671326.936266,5783541.428776,307659.889420,0.038456,5.284568
17,112.914032,0.386604,-2483268.558660,5874705.876399,42748.173639,0.036391,3.231810
18,112.914032,0.386604,-2597087.209901,5801730.351858,-523305.776064,0.036391,3.231810
19,112.914032,0.386604,-2609740.335361,5819686.431738,33603.552943,0.036391,2.464564
20,112.914032,0.386604,-2574469.248964,5830385.151457,-242799.011686,0.036391,1.308155
21,112.914032,0.386604,-2488950.353401,5870070.382935,-166864.542140,0.036391,1.168481
22,112.914032,0.386604,-2530804.400833,5852543.350095,-152447.965805,0.036391,0.889448
23,113.321766,0.517024,-2541763.950404,5847328.798930,169176.356758,0.036355,0.889448
24,113.251456,-0.463505,-2517797.503797,5859921.752001,-51251.132489,0.036349,0.469773
25,113.100322,0.206682,-2502396.630446,5866695.567749,22853.666824,0.036334,0.419487
26,113.100322,0.206682,-2517596.082022,5860194.265690,21485.247840,0.036334,0.320922
27,113.213015,-0.131505,-2513940.528929,5861784.859567,-14541.076728,0.036333,0.168890
28,113.213015,-0.131505,-2512891.516581,5862238.679563,12820.792062,0.036333,0.151706
29,113.154102,0.099452,-2507914.691956,5864373.261011,10996.780135,0.036331,0.115849
30,113.154102,0.099452,-2508960.990964,5863913.089021,-16365.086495,0.036331,0.115849
