Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.188629,89.904129,-10707.131578,151.634820,6356743.355415,5.984983,8.819171
1,166.688629,67.404129,-2391655.611269,565864.621088,5865877.272479,2.194008,13.642255
2,-169.561371,46.154129,-4352728.460943,-801909.028916,4577131.752342,1.440104,20.327185
3,177.313629,-9.470871,-6284854.963786,294887.927567,-1042566.698429,0.396759,33.837336
4,177.313629,-9.470871,-6191611.325622,-1369232.624648,-683108.994383,0.396759,26.354167
5,177.313629,-9.470871,-5973073.595940,-803896.439230,2080290.369893,0.396759,14.272188
6,162.528473,26.915848,-5428561.048620,1708653.300024,2869904.452753,0.267334,18.742597
7,162.528473,26.915848,-5638263.840618,2975623.690602,-189824.287777,0.267334,18.742597
8,137.391754,34.669754,-1615240.176428,3112016.333079,5310080.210392,0.143821,18.742597
9,137.391754,34.669754,-5404547.423281,2987346.939749,1590661.716253,0.143821,13.202971
10,137.391754,34.669754,-5125804.015347,2898350.297853,2442564.570349,0.143821,11.405123
11,125.377594,30.419266,-1562118.740768,5173283.815670,3376494.647412,0.101066,11.405123
12,125.377594,30.419266,-4392506.736787,3563397.504394,2937779.574444,0.101066,7.267740
13,125.377594,30.419266,-3984885.923820,3825765.217581,3177544.490383,0.101066,5.788424
14,117.533508,21.401474,-2746325.357443,5268117.334159,2312837.508888,0.062246,8.703878
15,117.533508,21.401474,-3532474.090953,4391734.997147,2975775.903225,0.062246,6.065942
16,118.762051,13.252499,-2987784.480702,5443296.784562,1452609.638149,0.051590,7.865558
17,112.816010,11.994206,-2419625.298892,5751561.643527,1316775.631641,0.046533,4.894501
18,112.300075,-4.932890,-2411326.483800,5879399.547842,-544790.670400,0.038499,8.795182
19,112.300075,-4.932890,-2732553.794710,5687974.262753,924644.840705,0.038499,7.428856
20,112.300075,-4.932890,-2680229.241544,5710228.328836,-940391.015212,0.038499,7.428856
21,114.691070,0.828687,-2664033.472414,5794402.895502,91628.325864,0.038224,4.053444
22,112.671303,1.189607,-2457887.902260,5884046.375419,131530.632379,0.036661,2.995276
23,112.990631,-1.961872,-2489726.083725,5868094.824354,-216891.018028,0.036535,1.664072
24,112.990631,-1.961872,-2569877.170477,5837444.665782,24467.503060,0.036535,1.395173
25,113.023564,0.159655,-2494541.428524,5870057.997966,17653.676053,0.036344,1.075445
26,113.023564,0.159655,-2531390.596928,5854166.979994,-37585.716830,0.036344,0.922979
27,113.023564,0.159655,-2523633.646452,5856884.926956,93513.774041,0.036344,0.510307
28,113.275520,0.081391,-2520337.803037,5859048.336405,8999.730656,0.036340,0.366370
29,113.275520,0.081391,-2515592.898240,5860848.990856,53421.288566,0.036340,0.205567
30,113.189757,0.301827,-2511532.745553,5862739.420907,33374.161218,0.036337,0.138800
31,113.128101,0.175632,-2505245.277353,5865492.136217,19420.330942,0.036332,0.108673
32,113.128101,0.175632,-2514367.984355,5861592.776849,17698.512559,0.036332,0.073609
33,113.155569,0.033865,-2506315.132821,5865056.919487,-11070.275641,0.036332,0.073609
34,113.155569,0.033865,-2510514.186085,5863252.879050,14640.490822,0.036332,0.062937
35,113.155569,0.033865,-2506658.711645,5864909.090213,11582.465742,0.036332,0.031469
36,113.201007,-0.033998,-2512718.103207,5862325.911902,-3759.253605,0.036331,0.051726
37,113.189027,-0.083267,-2512580.969394,5862356.809288,-18407.067253,0.036331,0.051726
38,113.175293,-0.012384,-2510087.221334,5863453.917648,-1369.325234,0.036331,0.031469
39,113.175293,-0.012384,-2511402.769975,5862890.165936,-2564.289464,0.036331,0.015734
40,113.175293,-0.012384,-2510745.022568,5863172.104588,-1966.807357,0.036331,0.007867
41,113.175293,-0.012384,-2510416.128678,5863313.026817,-1668.066297,0.036331,0.003934
42,113.175293,-0.012384,-2510251.676687,5863383.476158,-1518.695766,0.036331,0.001967
43,113.175293,-0.012384,-2510169.449431,5863418.697884,-1444.010500,0.036331,0.000983
44,113.175293,-0.012384,-2510128.335487,5863436.308011,-1406.667867,0.036331,0.000492
45,113.175293,-0.012384,-2510107.778437,5863445.112891,-1387.996550,0.036331,0.000246
46,113.175293,-0.012384,-2510097.499892,5863449.515284,-1378.660892,0.036331,0.000123
47,113.175293,-0.012384,-2510092.360614,5863451.716470,-1373.993063,0.036331,0.000061
48,113.175293,-0.012384,-2510089.790975,5863452.817060,-1371.659148,0.036331,0.000031
49,113.175293,-0.012384,-2510088.593221,5863453.328551,-1376.979422,0.036331,0.000031
50,113.175293,-0.012384,-2510088.506154,5863453.367354,-1370.492191,0.036331,0.000015
51,113.175293,-0.012384,-2510087.863744,5863453.642501,-1369.908712,0.036331,0.000008
52,113.175293,-0.012384,-2510087.628282,5863453.743256,-1370.095360,0.036331,0.000007
53,113.175293,-0.012384,-2510087.424808,5863453.830452,-1369.710297,0.036331,0.000004
54,113.175293,-0.012384,-2510087.323071,5863453.874050,-1369.517765,0.036331,0.000002
