Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.414047,82.933731,-782292.716019,-87942.401153,6308148.130631,4.672112,6.666667
1,171.414047,62.933731,-2877306.932781,434430.221812,5656620.959518,1.835842,11.303883
2,148.914047,52.933731,-3299314.031727,1989170.381817,5066101.845083,0.697842,17.280368
3,127.664047,7.933731,-3860179.096564,5000970.568888,874521.592637,0.135904,29.854974
4,105.164047,-2.066269,1621364.772281,5001643.332473,-3598347.969317,0.097305,29.854974
5,105.164047,-2.066269,-3821652.235226,4146702.718489,2970019.050241,0.097305,17.280368
6,110.164047,17.933731,-1163039.097987,5760741.491721,2469962.221365,0.093783,17.280368
7,120.164047,17.933731,-3050124.490269,5248210.837757,1951407.502935,0.059178,11.303883
8,110.164047,7.933731,-2177697.384103,5930288.643204,874521.592638,0.051082,6.666667
9,117.664047,10.433731,-2912637.138899,5556224.696947,1147462.379479,0.047841,6.009252
10,117.039047,13.558731,-2819196.251860,5523674.836994,1485566.200917,0.046867,4.103691
11,113.757797,9.964981,-2531056.452823,5750140.492630,1096433.826962,0.041087,2.340855
12,113.757797,9.964981,-2560200.529934,5679302.095910,1363452.892729,0.041087,2.080890
13,113.757797,9.964981,-2684942.681211,5622689.466937,1358177.295127,0.041087,1.368133
14,115.393539,8.661270,-2704170.649319,5696627.846425,954142.709669,0.040864,1.736619
15,112.676254,3.185196,-2455149.507482,5876063.065023,352022.986290,0.037097,3.142567
16,112.676254,3.185196,-2624505.805368,5809392.590843,208007.201878,0.037097,3.142567
17,112.544418,-0.530624,-2445270.698820,5890485.304915,-58672.585741,0.036719,1.736619
18,113.461166,1.604385,-2538322.398710,5848578.879363,177381.033669,0.036527,1.575452
19,113.461166,1.604385,-2524138.422914,5852734.862347,-233418.609793,0.036527,1.575452
20,112.969833,-0.392075,-2488987.257903,5872280.806349,-43353.031748,0.036365,1.532514
21,113.272415,-0.752640,-2519806.848147,5858688.654749,-83220.252242,0.036362,1.056200
22,113.291145,0.516014,-2521836.471564,5858130.669838,57057.129484,0.036357,0.553701
23,113.125807,-0.255194,-2504997.409119,5865562.032948,-28217.768290,0.036332,0.527139
24,113.125807,-0.255194,-2516716.290001,5860510.156387,-34401.126730,0.036332,0.383707
25,113.125807,-0.255194,-2516409.426109,5860729.334332,12874.145955,0.036332,0.197082
26,113.125807,-0.255194,-2507700.709256,5864472.364708,5692.866635,0.036332,0.168886
27,113.125807,-0.255194,-2511389.180082,5862896.496033,805.829234,0.036332,0.137742
28,113.125807,-0.255194,-2507953.368938,5864365.722666,-4006.573665,0.036332,0.117639
29,113.125807,-0.255194,-2508200.184448,5864245.416496,-13706.004762,0.036332,0.058820
30,113.125807,-0.255194,-2506600.516071,5864907.764067,-20961.899998,0.036332,0.029410
31,113.125807,-0.255194,-2505799.392019,5865235.908511,-24589.838095,0.036332,0.014705
32,113.125807,-0.255194,-2505398.507876,5865399.223251,-26403.804253,0.036332,0.007352
33,113.125807,-0.255194,-2505197.985318,5865480.691232,-27310.786546,0.036332,0.003676
34,113.125807,-0.255194,-2505097.703922,5865521.377874,-27764.277488,0.036332,0.001838
35,113.125807,-0.255194,-2505047.558197,5865541.709357,-27991.022907,0.036332,0.000919
36,113.125807,-0.255194,-2505022.484077,5865551.872139,-28104.395603,0.036332,0.000460
37,113.125807,-0.255194,-2505009.946702,5865556.952790,-28161.081948,0.036332,0.000230
38,113.125807,-0.255194,-2505003.677937,5865559.492930,-28189.425119,0.036332,0.000115
39,113.125807,-0.255194,-2505000.543534,5865560.762954,-28203.596705,0.036332,0.000057
40,113.125807,-0.255194,-2504998.976328,5865561.397955,-28210.682498,0.036332,0.000029
41,113.125807,-0.255194,-2504998.192724,5865561.715452,-28214.225394,0.036332,0.000014
42,113.125807,-0.255194,-2504997.800921,5865561.874200,-28215.996842,0.036332,0.000007
43,113.125807,-0.255194,-2504997.605020,5865561.953574,-28216.882566,0.036332,0.000004
44,113.125807,-0.255194,-2504997.507069,5865561.993261,-28217.325428,0.036332,0.000002
45,113.125807,-0.255194,-2504997.456299,5865562.014229,-28217.472859,0.036332,0.000002
46,113.125807,-0.255194,-2504997.469889,5865562.008425,-28217.473002,0.036332,0.000001
47,113.125807,-0.255194,-2504997.439504,5865562.020686,-28217.620646,0.036332,0.000001
48,113.125807,-0.255194,-2504997.430209,5865562.024477,-28217.657539,0.036332,0.000001
49,113.125807,-0.255194,-2504997.411619,5865562.032059,-28217.731326,0.036332,0.000001
50,113.125807,-0.255194,-2504997.410369,5865562.032503,-28217.749808,0.036332,0.000000
51,113.125807,-0.255194,-2504997.398574,5865562.037183,-28217.823666,0.036332,0.000000
52,113.125807,-0.255194,-2504997.409744,5865562.032725,-28217.759049,0.036332,0.000000
53,113.125807,-0.255194,-2504997.415016,5865562.030608,-28217.731362,0.036332,0.000000
54,113.125807,-0.255194,-2504997.414391,5865562.030830,-28217.740603,0.036332,0.000000
55,113.125807,-0.255194,-2504997.411755,5865562.031889,-28217.754447,0.036332,0.000000
56,113.125807,-0.255194,-2504997.410437,5865562.032418,-28217.761369,0.036332,0.000000
57,113.125807,-0.255194,-2504997.409275,5865562.032892,-28217.765980,0.036332,0.000000
58,113.125807,-0.255194,-2504997.409197,5865562.032920,-28217.767135,0.036332,0.000000
59,113.125807,-0.255194,-2504997.409158,5865562.032934,-28217.767713,0.036332,0.000000
60,113.125807,-0.255194,-2504997.409448,5865562.032815,-28217.766560,0.036332,0.000000
