Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.394211,62.466202,-482533.354545,-2916576.555887,5632721.069687,9.273568,11.303883
1,-109.394211,84.966202,-186457.406833,-529645.310272,6332070.762393,6.412145,17.280368
2,-129.394211,89.966202,1611224.304781,772169.519708,6102243.919766,6.028892,17.280368
3,-129.394211,89.966202,702844.631457,855833.348647,6260197.197542,6.028892,11.303883
4,-119.394211,89.966202,-1852.857441,-3289.069219,6356751.200811,5.966004,6.666667
5,-119.394211,89.966202,332579.969377,443048.156934,6332728.747695,5.966004,4.859127
6,-119.394211,89.966202,-154683.762920,-236884.662254,6350495.602908,5.966004,4.289846
7,-119.394211,89.966202,160473.743566,223782.336602,6350824.927939,5.966004,4.289846
8,71.230789,86.283798,133458.516293,392723.455451,6343296.368379,5.749497,7.138267
9,71.230789,86.283798,29443.889944,132602.384013,6355310.626815,5.749497,7.138267
10,101.855789,82.533798,-170835.919354,813786.131866,6302499.180378,4.762064,13.459688
11,104.668289,75.658798,-401313.368113,1533172.151286,6157389.445879,3.673192,15.769471
12,167.324539,64.721298,-2664527.711714,599278.222315,5744509.552187,1.901161,31.098504
13,170.137039,57.846298,-4081913.728659,-1841139.381058,4526667.707902,1.356486,31.098504
14,170.137039,57.846298,-1708343.648215,1609887.556354,5910584.677668,1.356486,15.769471
15,170.137039,57.846298,-2413214.900706,1244744.358827,5751926.889040,1.356486,8.310597
16,149.629227,54.643173,-3191444.887306,1870221.921287,5178498.722659,0.803137,9.989194
17,174.219070,38.979111,-4939536.956118,500078.875173,3990514.532299,0.559289,13.554365
18,145.498367,24.740829,-4776614.354476,3283076.503836,2653028.311646,0.187816,17.603172
19,145.498367,24.740829,-6204777.553230,1084222.641398,999547.383708,0.187816,17.603172
20,145.498367,24.740829,-4962318.379125,3965976.233929,-569974.508402,0.187816,17.603172
21,116.777664,10.502548,-13365.968442,6257110.397106,1232390.588650,0.044362,17.603172
22,116.777664,10.502548,-4580517.818853,4384468.768253,687557.794879,0.044362,14.349873
23,116.777664,10.502548,-3282923.940787,4514700.172445,3075189.479536,0.044362,14.349873
24,116.777664,10.502548,-4061697.124617,4287710.457042,2399993.293932,0.044362,10.246746
25,116.777664,10.502548,-2592831.271574,5466400.296023,2012221.886478,0.044362,8.931128
26,116.777664,10.502548,-2278222.367352,5903044.712241,800052.322547,0.044362,5.310946
27,112.505280,-0.755234,-2255639.985674,5854776.577003,-1142590.294632,0.036820,5.310946
28,112.505280,-0.755234,-2465289.960941,5843970.865312,669299.994725,0.036820,5.017510
29,112.505280,-0.755234,-2651125.665644,5755150.997574,725844.737573,0.036820,3.481883
30,112.505280,-0.755234,-2556543.945228,5820905.925444,509918.105034,0.036820,2.976666
31,113.343838,-2.202830,-2535906.097841,5810128.718658,-699228.892810,0.036560,2.976666
32,113.317829,1.568702,-2523726.221160,5855011.055967,173436.903275,0.036475,1.601554
33,112.918056,-0.536149,-2483629.342029,5874408.793391,-59283.422580,0.036393,1.555437
34,113.230890,-0.843277,-2515505.080834,5860385.074735,-93241.417613,0.036368,1.085644
35,113.196151,0.439495,-2512148.227405,5862368.578698,48596.355524,0.036347,0.564517
36,113.065789,-0.369020,-2498824.904415,5868119.759699,-40803.832231,0.036346,0.534330
37,113.180930,-0.404020,-2510602.137297,5863062.279961,-44673.816947,0.036341,0.393971
38,113.159755,0.026488,-2508496.823176,5864133.920962,2928.839054,0.036334,0.201528
39,113.159755,0.026488,-2520276.543323,5859081.570012,-941.231908,0.036334,0.201528
40,113.235524,0.215491,-2516232.022157,5860770.974352,23827.740254,0.036333,0.109379
41,113.235524,0.215491,-2516324.625181,5860776.658481,6218.541680,0.036333,0.090409
42,113.197826,0.081176,-2512390.476885,5862460.624246,8976.001125,0.036329,0.072206
43,113.197826,0.081176,-2515319.708318,5861200.352541,11310.215284,0.036329,0.061124
44,113.197826,0.081176,-2511466.320540,5862862.430956,-3541.569881,0.036329,0.061124
45,113.197826,0.081176,-2513625.347049,5861933.954053,7013.717683,0.036329,0.050460
46,113.197826,0.081176,-2511929.624297,5862664.387488,2717.216921,0.036329,0.025230
47,113.197826,0.081176,-2511736.430214,5862745.838410,4772.484572,0.036329,0.023710
48,113.197826,0.081176,-2511996.744068,5862634.287974,4795.730323,0.036329,0.018064
49,113.197826,0.081176,-2512193.747777,5862547.776325,6885.866091,0.036329,0.009032
50,113.197826,0.081176,-2512177.879950,5862553.941980,7402.588492,0.036329,0.008095
51,113.197826,0.081176,-2512238.986218,5862527.583634,7537.580520,0.036329,0.006499
52,113.197826,0.081176,-2512314.747855,5862494.141952,8256.790875,0.036329,0.003249
53,113.197826,0.081176,-2512326.045961,5862489.066950,8419.719447,0.036329,0.003017
54,113.197826,0.081176,-2512321.233042,5862491.094943,8443.577589,0.036329,0.002343
55,113.197826,0.081176,-2512358.263868,5862474.851298,8697.860294,0.036329,0.001171
56,113.197826,0.081176,-2512365.114229,5862471.802318,8773.360039,0.036329,0.001071
57,113.197826,0.081176,-2512374.370988,5862467.739197,8836.930712,0.036329,0.000535
58,113.197826,0.081176,-2512380.109994,5862465.198078,8890.573251,0.036329,0.000522
59,113.197826,0.081176,-2512382.424090,5862464.182078,8906.465919,0.036329,0.000261
60,113.197826,0.081176,-2512385.872012,5862462.657275,8937.260355,0.036329,0.000259
61,113.197826,0.081176,-2512386.450526,5862462.403251,8941.233522,0.036329,0.000130
62,113.197826,0.081176,-2512388.319088,5862461.577280,8957.624032,0.036329,0.000129
63,113.197826,0.081176,-2512388.391401,5862461.545525,8958.120678,0.036329,0.000129
64,113.197826,0.081176,-2512388.463715,5862461.513771,8958.617324,0.036329,0.000065
65,113.197826,0.081176,-2512389.470303,5862461.069014,8967.309224,0.036329,0.000032
66,113.197826,0.081176,-2512389.973595,5862460.846632,8971.655175,0.036329,0.000016
67,113.197826,0.081176,-2512390.220721,5862460.737424,8973.797110,0.036329,0.000016
68,113.197826,0.081176,-2512390.225240,5862460.735439,8973.828150,0.036329,0.000008
69,113.197826,0.081176,-2512390.351063,5862460.679843,8974.914638,0.036329,0.000004
70,113.197826,0.081176,-2512390.413974,5862460.652045,8975.457881,0.036329,0.000002
71,113.197826,0.081176,-2512390.437425,5862460.641682,8975.660628,0.036329,0.000001
72,113.197826,0.081176,-2512390.457155,5862460.632964,8975.830876,0.036329,0.000001
73,113.197826,0.081176,-2512390.467020,5862460.628605,8975.916001,0.036329,0.000000
74,113.197826,0.081176,-2512390.484890,5862460.620709,8976.070001,0.036329,0.000000
75,113.197826,0.081176,-2512390.486751,5862460.619887,8976.086250,0.036329,0.000000
76,113.197826,0.081176,-2512390.480888,5862460.622478,8976.035563,0.036329,0.000000
77,113.197826,0.081176,-2512390.478887,5862460.623362,8976.018344,0.036329,0.000000
78,113.197826,0.081176,-2512390.477886,5862460.623804,8976.009735,0.036329,0.000000
79,113.197826,0.081176,-2512390.477386,5862460.624025,8976.005430,0.036329,0.000000
80,113.197826,0.081176,-2512390.477502,5862460.623974,8976.006445,0.036329,0.000000
81,113.197826,0.081176,-2512390.477290,5862460.624068,8976.004608,0.036329,0.000000
82,113.197826,0.081176,-2512390.477087,5862460.624157,8976.002866,0.036329,0.000000
83,113.197826,0.081176,-2512390.476986,5862460.624202,8976.001996,0.036329,0.000000
84,113.197826,0.081176,-2512390.476936,5862460.624224,8976.001560,0.036329,0.000000
85,113.197826,0.081176,-2512390.476911,5862460.624235,8976.001343,0.036329,0.000000
86,113.197826,0.081176,-2512390.476847,5862460.624263,8976.000793,0.036329,0.000000
87,113.197826,0.081176,-2512390.476860,5862460.624257,8976.000908,0.036329,0.000000
88,113.197826,0.081176,-2512390.476899,5862460.624240,8976.001240,0.036329,0.000000
89,113.197826,0.081176,-2512390.476908,5862460.624236,8976.001320,0.036329,0.000000
90,113.197826,0.081176,-2512390.476896,5862460.624242,8976.001214,0.036329,0.000000
91,113.197826,0.081176,-2512390.476890,5862460.624244,8976.001170,0.036329,0.000000
92,113.197826,0.081176,-2512390.476888,5862460.624245,8976.001147,0.036329,0.000000
93,113.197826,0.081176,-2512390.476888,5862460.624245,8976.001148,0.036329,0.000000
94,113.197826,0.081176,-2512390.476888,5862460.624245,8976.001149,0.036329,0.000000
95,113.197826,0.081176,-2512390.476887,5862460.624246,8976.001137,0.036329,0.000000
96,113.197826,0.081176,-2512390.476886,5862460.624246,8976.001131,0.036329,0.000000
97,113.197826,0.081176,-2512390.476886,5862460.624246,8976.001133,0.036329,0.000000
98,113.197826,0.081176,-2512390.476886,5862460.624246,8976.001128,0.036329,0.000000
99,113.197826,0.081176,-2512390.476886,5862460.624246,8976.001128,0.036329,0.000000
100,113.197826,0.081176,-2512390.476885,5862460.624246,8976.001124,0.036329,0.000000
101,113.197826,0.081176,-2512390.476885,5862460.624246,8976.001121,0.036329,0.000000
102,113.197826,0.081176,-2512390.476885,5862460.624246,8976.001124,0.036329,0.000000
103,113.197826,0.081176,-2512390.476885,5862460.624246,8976.001123,0.036329,0.000000
104,113.197826,0.081176,-2512390.476885,5862460.624246,8976.001124,0.036329,0.000000
105,113.197826,0.081176,-2512390.476885,5862460.624246,8976.001125,0.036329,0.000000
106,113.197826,0.081176,-2512390.476885,5862460.624246,8976.001125,0.036329,0.000000
