Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.162872,71.184692,-2296310.382510,-2055817.549116,5565291.150671,4.474531,6.666667
1,-153.162872,56.184692,-3174579.728607,-1606178.488034,5275914.147327,3.163105,8.819171
2,-153.162872,56.184692,-2471957.634240,-748076.196959,5812293.888493,3.163105,8.819171
3,-178.162872,41.184692,-4804638.698090,-154108.400293,4177881.439648,0.854996,14.529663
4,-178.162872,41.184692,-5345277.608956,-1120302.074794,3283428.736245,0.854996,14.529663
5,146.837128,-3.815308,-5327505.100521,3481293.218673,-421569.415112,0.334357,27.284509
6,109.337128,-6.315308,-2099235.167665,5982045.176190,-696925.678720,0.053805,36.780127
7,109.337128,-6.315308,-5495843.770698,2567178.048456,1964666.846135,0.053805,22.688256
8,109.337128,-6.315308,-2834242.155231,5453326.379364,1699841.429134,0.053805,22.688256
9,109.337128,-6.315308,-4358859.378183,4485307.576701,1246005.292513,0.053805,14.026961
10,109.337128,-6.315308,-3513091.912319,5249725.795182,879761.131474,0.053805,10.828449
11,109.337128,-6.315308,-3034343.897124,5566549.992565,695449.728768,0.053805,9.868142
12,115.714081,7.776489,-2742067.347690,5694013.609219,857294.610453,0.041594,7.413341
13,115.560272,3.516235,-2746767.102245,5743161.232403,388566.058803,0.040748,6.606432
14,112.487152,-0.334473,-2439444.657110,5893077.662054,-36983.865908,0.036691,3.630828
15,112.487152,-0.334473,-2415920.016586,5880871.055877,-507525.090253,0.036691,3.630828
16,112.487152,-0.334473,-2592614.506699,5827141.532280,58141.130566,0.036691,2.359535
17,112.487152,-0.334473,-2560108.456514,5835510.607810,269817.682464,0.036691,1.328497
18,113.536327,0.789509,-2546744.035341,5846969.671792,87296.658817,0.036463,1.258646
19,113.349689,1.334195,-2527241.903603,5854209.830546,147514.596507,0.036439,0.831601
20,112.965080,0.363690,-2488508.151918,5872506.336053,40214.456262,0.036365,0.462958
21,112.965080,0.363690,-2527376.507504,5855317.167909,90582.253982,0.036365,0.435670
22,112.965080,0.363690,-2488258.988829,5872726.546967,-16727.642661,0.036365,0.435670
23,113.155260,0.462715,-2507955.745221,5864141.385408,51163.859050,0.036351,0.283905
24,113.155260,0.462715,-2493278.697023,5870603.190382,14480.938023,0.036351,0.160927
25,113.319542,0.163136,-2524831.133483,5857092.431859,18038.565959,0.036344,0.195406
26,113.124305,0.221943,-2504849.659982,5865641.775966,24541.163518,0.036333,0.155364
27,113.124305,0.221943,-2521674.237857,5858473.900008,-8584.587962,0.036333,0.155364
28,113.124305,0.221943,-2501698.804127,5867037.610280,-2081.956682,0.036333,0.155364
29,113.124305,0.221943,-2512483.167692,5862427.667953,1322.521458,0.036333,0.115761
30,113.124305,0.221943,-2515625.808886,5861012.895386,27945.613042,0.036333,0.115761
31,113.187846,0.124649,-2511365.894731,5862890.215812,13782.981456,0.036332,0.069686
32,113.187846,0.124649,-2511868.557806,5862643.551861,23553.851694,0.036332,0.053870
33,113.187846,0.124649,-2509989.086544,5863456.927372,21357.966732,0.036332,0.049127
34,113.187846,0.124649,-2509049.139863,5863863.126782,20260.023292,0.036332,0.047868
35,113.187846,0.124649,-2510207.890185,5863377.546650,17021.504553,0.036332,0.023934
36,113.234457,0.071287,-2516138.670160,5860854.479496,7882.557332,0.036332,0.042411
37,113.234457,0.071287,-2517294.341139,5860361.684956,4644.026408,0.036332,0.042411
38,113.213973,0.090646,-2514041.945701,5861750.894199,10023.138493,0.036330,0.023934
39,113.213973,0.090646,-2512884.919442,5862240.520087,13261.665610,0.036330,0.023934
40,113.213973,0.090646,-2512125.430202,5862565.422077,13522.323544,0.036330,0.016320
41,113.213973,0.090646,-2514132.443093,5861710.870995,10702.441477,0.036330,0.013774
42,113.213973,0.090646,-2513486.137008,5861985.888822,11812.228108,0.036330,0.007228
43,113.213973,0.090646,-2513764.068991,5861868.456140,10917.683407,0.036330,0.003614
44,113.213973,0.090646,-2513903.014256,5861809.691327,10470.410975,0.036330,0.001807
45,113.213973,0.090646,-2514019.316768,5861760.889323,9853.312729,0.036330,0.001807
46,113.213973,0.090646,-2514105.748618,5861723.981389,9757.045790,0.036330,0.001057
47,113.213973,0.090646,-2514046.582295,5861749.164332,9871.702436,0.036330,0.001025
48,113.213973,0.090646,-2514044.264177,5861750.029682,9947.420465,0.036330,0.000513
49,113.213973,0.090646,-2514043.104984,5861750.462045,9985.279479,0.036330,0.000256
50,113.213973,0.090646,-2514057.896870,5861744.167025,9956.615319,0.036330,0.000256
51,113.213973,0.090646,-2514046.513154,5861748.996373,9987.578193,0.036330,0.000254
52,113.213973,0.090646,-2514044.229437,5861749.945309,10005.358343,0.036330,0.000127
53,113.213973,0.090646,-2514049.921322,5861747.530698,9989.876906,0.036330,0.000127
54,113.213973,0.090646,-2514046.785563,5861748.846050,10007.082378,0.036330,0.000127
55,113.213973,0.090646,-2514044.365634,5861749.870130,10015.110435,0.036330,0.000063
56,113.213973,0.090646,-2514042.729648,5861750.565376,10018.837125,0.036330,0.000032
57,113.213973,0.090646,-2514042.337675,5861750.729788,10020.987809,0.036330,0.000016
58,113.213973,0.090646,-2514041.295976,5861751.168416,10025.719096,0.036330,0.000010
59,113.213973,0.090646,-2514041.816826,5861750.949103,10023.353452,0.036330,0.000009
60,113.213973,0.090646,-2514042.421809,5861750.693086,10021.346438,0.036330,0.000009
61,113.213973,0.090646,-2514042.367220,5861750.715913,10021.686972,0.036330,0.000007
62,113.213973,0.090646,-2514042.156461,5861750.805056,10022.412732,0.036330,0.000004
63,113.213973,0.090646,-2514042.051081,5861750.849628,10022.775613,0.036330,0.000002
64,113.213973,0.090646,-2514042.064728,5861750.843921,10022.690479,0.036330,0.000002
65,113.213973,0.090646,-2514042.028148,5861750.859344,10022.845049,0.036330,0.000002
66,113.213973,0.090646,-2514041.986925,5861750.876772,10022.991771,0.036330,0.000001
67,113.213973,0.090646,-2514041.985764,5861750.877273,10022.989809,0.036330,0.000001
68,113.213973,0.090646,-2514041.966313,5861750.885485,10023.065132,0.036330,0.000000
69,113.213973,0.090646,-2514041.956007,5861750.889842,10023.101812,0.036330,0.000000
70,113.213973,0.090646,-2514041.945556,5861750.894262,10023.138248,0.036330,0.000000
71,113.213973,0.090646,-2514041.946881,5861750.893702,10023.133724,0.036330,0.000000
72,113.213973,0.090646,-2514041.946291,5861750.893950,10023.136108,0.036330,0.000000
73,113.213973,0.090646,-2514041.943787,5861750.895008,10023.145401,0.036330,0.000000
74,113.213973,0.090646,-2514041.945996,5861750.894075,10023.137301,0.036330,0.000000
75,113.213973,0.090646,-2514041.945849,5861750.894137,10023.137897,0.036330,0.000000
76,113.213973,0.090646,-2514041.945075,5861750.894464,10023.140816,0.036330,0.000000
77,113.213973,0.090646,-2514041.945554,5861750.894262,10023.139089,0.036330,0.000000
78,113.213973,0.090646,-2514041.945388,5861750.894332,10023.139654,0.036330,0.000000
79,113.213973,0.090646,-2514041.945545,5861750.894265,10023.139074,0.036330,0.000000
80,113.213973,0.090646,-2514041.945738,5861750.894184,10023.138344,0.036330,0.000000
81,113.213973,0.090646,-2514041.945651,5861750.894221,10023.138671,0.036330,0.000000
82,113.213973,0.090646,-2514041.945657,5861750.894218,10023.138657,0.036330,0.000000
83,113.213973,0.090646,-2514041.945710,5861750.894195,10023.138456,0.036330,0.000000
84,113.213973,0.090646,-2514041.945687,5861750.894205,10023.138545,0.036330,0.000000
85,113.213973,0.090646,-2514041.945694,5861750.894202,10023.138519,0.036330,0.000000
86,113.213973,0.090646,-2514041.945696,5861750.894201,10023.138511,0.036330,0.000000
87,113.213973,0.090646,-2514041.945699,5861750.894200,10023.138502,0.036330,0.000000
88,113.213973,0.090646,-2514041.945700,5861750.894200,10023.138497,0.036330,0.000000
89,113.213973,0.090646,-2514041.945701,5861750.894200,10023.138495,0.036330,0.000000
90,113.213973,0.090646,-2514041.945702,5861750.894199,10023.138489,0.036330,0.000000
91,113.213973,0.090646,-2514041.945701,5861750.894199,10023.138494,0.036330,0.000000
92,113.213973,0.090646,-2514041.945702,5861750.894199,10023.138491,0.036330,0.000000
93,113.213973,0.090646,-2514041.945701,5861750.894199,10023.138493,0.036330,0.000000
94,113.213973,0.090646,-2514041.945701,5861750.894199,10023.138493,0.036330,0.000000
95,113.213973,0.090646,-2514041.945701,5861750.894199,10023.138493,0.036330,0.000000
96,113.213973,0.090646,-2514041.945701,5861750.894199,10023.138493,0.036330,0.000000
97,113.213973,0.090646,-2514041.945701,5861750.894199,10023.138493,0.036330,0.000000
