Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.561981,-11.179771,-2798313.953503,5597377.672277,-1228520.303066,0.044817,11.303883
1,116.561981,-11.179771,-3200515.849242,5474398.172068,-682026.100349,0.044817,9.223310
2,110.936981,1.320229,-2278568.238654,5955443.504689,145970.660209,0.040946,8.625101
3,112.655731,1.945229,-2455408.310113,5882605.093162,215051.752057,0.036786,6.487250
4,112.655731,1.945229,-2603428.888673,5798529.489347,-527230.483090,0.036786,3.307445
5,112.655731,1.945229,-2407570.976549,5906285.333475,-5192.448372,0.036786,2.944080
6,113.297821,-1.912193,-2521225.267941,5854832.465255,-211400.928031,0.036546,1.640617
7,113.297821,-1.912193,-2571454.299469,5836794.977547,8845.298103,0.036546,1.640617
8,113.096405,0.514565,-2501911.546808,5866669.509513,56896.849028,0.036336,1.094363
9,113.096405,0.514565,-2541884.090515,5849639.174189,-34212.634262,0.036336,1.020109
10,113.096405,0.514565,-2521191.129593,5857393.938925,122725.773028,0.036336,0.603379
11,113.096405,0.514565,-2526864.609277,5856176.971312,27801.237484,0.036336,0.374083
12,113.096405,0.514565,-2507202.059188,5864564.184951,-38034.148264,0.036336,0.374083
13,113.096405,0.514565,-2515752.937346,5860995.635670,18616.442800,0.036336,0.356997
14,113.176373,0.126829,-2510191.687808,5863392.472139,14024.029897,0.036335,0.352596
15,113.141965,-0.011637,-2506676.126935,5864913.018833,-1286.776153,0.036334,0.225106
16,113.159169,0.057596,-2504320.214689,5865853.178055,27805.323705,0.036333,0.112553
17,113.159169,0.057596,-2510752.368343,5863124.960110,-22723.507117,0.036333,0.112553
18,113.199153,-0.136272,-2515439.174211,5861118.657179,-21958.788164,0.036332,0.112553
19,113.176373,0.126829,-2509879.882912,5863452.726786,32397.700743,0.036331,0.112553
20,113.176373,0.126829,-2514287.267003,5861649.581029,-7412.735921,0.036331,0.112553
21,113.197759,-0.053188,-2512385.098537,5862466.877113,-5881.246396,0.036331,0.089805
22,113.197759,-0.053188,-2512790.498030,5862295.855194,-1670.670296,0.036331,0.078257
23,113.197759,-0.053188,-2512041.282603,5862617.055094,1200.363309,0.036331,0.075093
24,113.186223,0.052831,-2511204.750834,5862972.619205,5841.798772,0.036331,0.043862
25,113.186223,0.052831,-2511673.330224,5862774.793025,-629.767388,0.036331,0.043619
26,113.186223,0.052831,-2511796.005251,5862722.270275,-19.723821,0.036331,0.021810
27,113.186223,0.052831,-2511500.648089,5862848.075310,2911.037781,0.036331,0.010905
28,113.186223,0.052831,-2511352.766961,5862910.504905,4376.418391,0.036331,0.005452
29,113.186223,0.052831,-2511278.775771,5862941.601468,5109.108615,0.036331,0.002726
30,113.186223,0.052831,-2511241.767521,5862957.120190,5475.453702,0.036331,0.001363
31,113.186223,0.052831,-2511223.260232,5862964.872161,5658.626239,0.036331,0.000682
32,113.186223,0.052831,-2511214.005796,5862968.746299,5750.212506,0.036331,0.000341
33,113.186223,0.052831,-2511209.378381,5862970.682906,5796.005639,0.036331,0.000170
34,113.186223,0.052831,-2511207.064624,5862971.651094,5818.902206,0.036331,0.000085
35,113.186223,0.052831,-2511206.027309,5862972.083346,5830.946234,0.036331,0.000085
36,113.186223,0.052831,-2511205.967521,5862972.109253,5830.648361,0.036331,0.000085
37,113.186223,0.052831,-2511205.937627,5862972.122206,5830.499425,0.036331,0.000085
38,113.186223,0.052831,-2511205.907733,5862972.135159,5830.350489,0.036331,0.000043
39,113.186223,0.052831,-2511205.329284,5862972.377185,5836.074630,0.036331,0.000021
40,113.186223,0.052831,-2511205.047533,5862972.494957,5838.973935,0.036331,0.000021
41,113.186223,0.052831,-2511205.040059,5862972.498196,5838.936701,0.036331,0.000011
42,113.186223,0.052831,-2511204.932534,5862972.543170,5840.014632,0.036331,0.000007
43,113.186223,0.052831,-2511204.841684,5862972.581187,5840.906702,0.036331,0.000003
44,113.186223,0.052831,-2511204.796259,5862972.600196,5841.352737,0.036331,0.000002
45,113.186223,0.052831,-2511204.713746,5862972.634736,5842.151876,0.036331,0.000002
46,113.186223,0.052831,-2511204.732290,5862972.626971,5841.975324,0.036331,0.000001
47,113.186223,0.052831,-2511204.773546,5862972.609701,5841.575754,0.036331,0.000001
48,113.186223,0.052831,-2511204.758596,5862972.615960,5841.719785,0.036331,0.000001
49,113.186223,0.052831,-2511204.762190,5862972.614453,5841.687263,0.036331,0.000000
