Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.196091,-48.618332,-4149495.389350,-791852.006857,-4762606.628234,1.593394,11.303883
1,-179.196091,-26.118332,-5729999.293491,-80402.118165,-2790839.069357,0.512560,17.280368
2,135.803909,-4.868332,-4556470.054596,4430368.665797,-537677.735119,0.236861,29.854974
3,125.803909,17.631668,-233008.574467,4036311.547242,4916464.493248,0.086268,29.854974
4,125.803909,17.631668,-5732289.973867,2575723.164647,-1085903.450185,0.086268,17.280368
5,125.803909,17.631668,-1604097.076056,5667282.941002,2439121.328141,0.086268,17.280368
6,125.803909,17.631668,-3698460.767959,5127304.915991,841422.798077,0.086268,11.303883
7,115.803909,17.631668,-2646744.554913,5474100.871411,1919573.146880,0.052802,6.666667
8,115.803909,17.631668,-2792698.102215,5185755.554658,2439121.328141,0.052802,4.859127
9,115.803909,17.631668,-3147955.209622,5151332.051097,2050960.362942,0.052802,3.131937
10,118.928909,13.881668,-3073150.164302,5489434.933141,1046471.847645,0.052567,3.131937
11,113.303909,12.631668,-2073231.735415,5939685.007542,1046471.847645,0.046123,3.131937
12,116.741409,4.506668,-2861121.370862,5678478.929976,497818.171569,0.044942,4.757578
13,111.116409,3.256668,-1885940.228516,6088666.463616,-227274.329095,0.040697,4.757578
14,114.553909,-4.868332,-2637753.994349,5610872.678775,-1491975.595762,0.038370,4.757578
15,114.553909,-4.868332,-2672753.733634,5787476.702735,204573.787542,0.038370,3.922708
16,112.893753,0.873856,-2480958.602464,5875038.486676,96622.278319,0.036394,3.081635
17,112.893753,0.873856,-2620233.801199,5815061.485819,-8117.259191,0.036394,2.615382
18,112.893753,0.873856,-2598806.758172,5819401.253662,-246967.631737,0.036394,1.433250
19,112.893753,0.873856,-2460960.919829,5882510.061255,-142274.034354,0.036394,1.433250
20,112.893753,0.873856,-2535676.154411,5850867.636078,-134919.439066,0.036394,1.049614
21,113.392639,0.383591,-2532255.250677,5853759.798915,42414.953178,0.036360,0.927195
22,113.287182,-0.295769,-2521499.430617,5858463.572851,-32704.271660,0.036348,0.525432
23,113.116832,0.458883,-2504023.471984,5865825.272533,50740.155423,0.036337,0.357912
24,113.116832,0.458883,-2522549.059053,5858046.776290,25716.630879,0.036337,0.326864
25,113.247130,0.024980,-2517436.574365,5860301.784378,2762.139685,0.036334,0.192832
26,113.247130,0.024980,-2516650.520300,5860580.934455,26233.983265,0.036334,0.186955
27,113.180111,0.295000,-2510547.293892,5863165.756604,32619.251392,0.036332,0.119906
28,113.161558,0.005464,-2508681.558192,5864055.598548,604.185120,0.036332,0.137146
29,113.161558,0.005464,-2513531.540433,5861970.344210,9686.960621,0.036332,0.123386
30,113.161558,0.005464,-2511577.490947,5862801.039314,13149.367343,0.036332,0.119699
31,113.175733,0.062192,-2509622.422385,5863629.343431,16611.770217,0.036332,0.059850
32,113.175733,0.062192,-2509294.703575,5863792.660769,-2695.169871,0.036332,0.036371
33,113.175733,0.062192,-2509350.931622,5863769.198879,522.656519,0.036332,0.027533
34,113.192631,0.089449,-2511858.441854,5862687.120424,9890.781887,0.036331,0.036771
35,113.176140,0.040274,-2510173.336531,5863415.510308,4453.219571,0.036331,0.021601
36,113.176140,0.040274,-2511901.402769,5862672.325683,7467.223202,0.036331,0.021601
37,113.176140,0.040274,-2510215.483092,5863398.815699,2029.658968,0.036331,0.021601
38,113.176140,0.040274,-2511037.467708,5863044.146421,5960.221552,0.036331,0.010800
39,113.176140,0.040274,-2510605.426624,5863229.885475,5206.720597,0.036331,0.005400
40,113.176140,0.040274,-2510594.804889,5863233.860447,5812.610604,0.036331,0.005400
41,113.176140,0.040274,-2510389.387702,5863322.712170,4829.970092,0.036331,0.002700
42,113.176140,0.040274,-2510281.363648,5863369.114809,4641.594834,0.036331,0.001350
43,113.176140,0.040274,-2510227.350472,5863392.313451,4547.407203,0.036331,0.000675
44,113.176140,0.040274,-2510200.343597,5863403.912103,4500.313387,0.036331,0.000338
45,113.176140,0.040274,-2510186.840088,5863409.711261,4476.766479,0.036331,0.000169
46,113.176140,0.040274,-2510180.088315,5863412.610799,4464.993025,0.036331,0.000084
47,113.176140,0.040274,-2510176.712425,5863414.060557,4459.106298,0.036331,0.000042
48,113.176140,0.040274,-2510175.024478,5863414.785433,4456.162934,0.036331,0.000021
49,113.176140,0.040274,-2510174.180505,5863415.147871,4454.691253,0.036331,0.000011
50,113.176140,0.040274,-2510173.758518,5863415.329090,4453.955412,0.036331,0.000005
51,113.176140,0.040274,-2510173.547524,5863415.419699,4453.587491,0.036331,0.000003
52,113.176140,0.040274,-2510173.442028,5863415.465003,4453.403531,0.036331,0.000001
53,113.176140,0.040274,-2510173.360967,5863415.499727,4453.376503,0.036331,0.000001
54,113.176140,0.040274,-2510173.348749,5863415.505017,4453.298037,0.036331,0.000001
55,113.176140,0.040274,-2510173.375769,5863415.493443,4453.307046,0.036331,0.000001
56,113.176140,0.040274,-2510173.340231,5863415.508737,4453.202207,0.036331,0.000000
57,113.176140,0.040274,-2510173.356150,5863415.501876,4453.263308,0.036331,0.000000
58,113.176140,0.040274,-2510173.328109,5863415.513935,4453.191190,0.036331,0.000000
59,113.176140,0.040274,-2510173.332320,5863415.512122,4453.205381,0.036331,0.000000
60,113.176140,0.040274,-2510173.335606,5863415.510701,4453.223912,0.036331,0.000000
61,113.176140,0.040274,-2510173.340742,5863415.508494,4453.233761,0.036331,0.000000
62,113.176140,0.040274,-2510173.340152,5863415.508752,4453.228043,0.036331,0.000000
63,113.176140,0.040274,-2510173.339542,5863415.509012,4453.228784,0.036331,0.000000
64,113.176140,0.040274,-2510173.338341,5863415.509530,4453.223807,0.036331,0.000000
65,113.176140,0.040274,-2510173.336836,5863415.510178,4453.219200,0.036331,0.000000
66,113.176140,0.040274,-2510173.335855,5863415.510600,4453.217175,0.036331,0.000000
