Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.618317,4.088158,-510838.971108,6323841.286856,-652561.560857,0.427167,6.666667
1,114.618317,-10.911842,-2609224.004316,5694229.354237,-1199432.386989,0.042262,11.303883
2,114.618317,-0.911842,-3622080.803233,5246915.621981,175587.347412,0.038045,11.303883
3,114.618317,-0.911842,-3558376.579377,5154634.222008,-1199432.386989,0.038045,6.666667
4,114.618317,-0.911842,-3118514.009007,5485493.521383,-926861.949315,0.038045,4.859127
5,114.618317,-0.911842,-2393607.090908,5889341.593106,-514922.653113,0.038045,4.289846
6,112.743317,1.275658,-2465202.328605,5880763.702934,141043.501941,0.036595,2.672032
7,112.743317,1.275658,-2479957.719982,5871006.040333,-247620.944928,0.036595,1.680041
8,112.743317,1.275658,-2565515.565385,5838902.459339,-77068.252335,0.036595,1.501212
9,113.065582,-0.975319,-2498495.647691,5867405.153036,-107840.078365,0.036384,1.081222
10,113.312164,-0.273415,-2524058.492272,5857374.851736,-30232.510263,0.036363,0.968816
11,113.312164,-0.273415,-2488622.052107,5872485.553093,36007.819484,0.036363,0.551212
12,113.175903,0.526833,-2510044.328773,5863181.110809,58253.326692,0.036343,0.368495
13,113.105064,0.226177,-2502879.062956,5866480.913262,25009.318170,0.036335,0.341053
14,113.105064,0.226177,-2515307.611959,5861213.739833,5699.566120,0.036335,0.202499
15,113.155485,-0.249110,-2506861.159064,5864408.154431,-70443.416684,0.036335,0.202499
16,113.178299,0.020039,-2510394.784498,5863321.982778,2215.833252,0.036334,0.196994
17,113.135978,0.055821,-2506062.173338,5865172.258292,6172.352681,0.036333,0.137193
18,113.156312,-0.105590,-2508140.455974,5864275.386352,-11675.537981,0.036333,0.071340
19,113.162222,-0.002423,-2508749.595114,5864026.516613,-267.881057,0.036333,0.067681
20,113.182556,-0.163834,-2513185.007946,5862048.352252,-30259.732806,0.036333,0.067681
21,113.204543,-0.038204,-2513079.775636,5862170.559291,-4224.401092,0.036331,0.071340
22,113.177886,-0.051721,-2510351.612660,5863338.080340,-5718.984905,0.036331,0.057495
23,113.177886,-0.051721,-2512159.459468,5862566.320529,1600.349261,0.036331,0.030628
24,113.177886,-0.051721,-2511715.779341,5862754.519017,-4971.693033,0.036331,0.015314
25,113.177886,-0.051721,-2511033.717291,5863046.349483,-5345.338978,0.036331,0.007657
26,113.177886,-0.051721,-2510692.670297,5863192.227363,-5532.161944,0.036331,0.003828
27,113.177886,-0.051721,-2510522.142808,5863265.156965,-5625.573425,0.036331,0.001914
28,113.177886,-0.051721,-2510436.878067,5863301.619431,-5672.279165,0.036331,0.000957
29,113.177886,-0.051721,-2510394.245446,5863319.850080,-5695.632035,0.036331,0.000479
30,113.177886,-0.051721,-2510372.929074,5863328.965259,-5707.308470,0.036331,0.000239
31,113.177886,-0.051721,-2510362.270872,5863333.522812,-5713.146688,0.036331,0.000120
32,113.177886,-0.051721,-2510356.941767,5863335.801579,-5716.065796,0.036331,0.000060
33,113.177886,-0.051721,-2510354.277214,5863336.940961,-5717.525351,0.036331,0.000030
34,113.177886,-0.051721,-2510352.944937,5863337.510651,-5718.255128,0.036331,0.000015
35,113.177886,-0.051721,-2510352.278798,5863337.795496,-5718.620017,0.036331,0.000007
36,113.177886,-0.051721,-2510351.945729,5863337.937918,-5718.802461,0.036331,0.000004
37,113.177886,-0.051721,-2510351.779194,5863338.009129,-5718.893683,0.036331,0.000002
38,113.177886,-0.051721,-2510351.557434,5863338.103766,-5719.208273,0.036331,0.000001
39,113.177886,-0.051721,-2510351.695927,5863338.044735,-5718.939294,0.036331,0.000001
40,113.177886,-0.051721,-2510351.654293,5863338.062538,-5718.962100,0.036331,0.000000
41,113.177886,-0.051721,-2510351.598639,5863338.086431,-5718.896027,0.036331,0.000000
42,113.177886,-0.051721,-2510351.622961,5863338.076007,-5718.906843,0.036331,0.000000
43,113.177886,-0.051721,-2510351.605649,5863338.083386,-5718.940466,0.036331,0.000000
44,113.177886,-0.051721,-2510351.618740,5863338.077734,-5718.987609,0.036331,0.000000
45,113.177886,-0.051721,-2510351.609154,5863338.081863,-5718.962686,0.036331,0.000000
46,113.177886,-0.051721,-2510351.610907,5863338.081102,-5718.973795,0.036331,0.000000
47,113.177886,-0.051721,-2510351.611372,5863338.080882,-5718.994663,0.036331,0.000000
48,113.177886,-0.051721,-2510351.614412,5863338.079579,-5718.996015,0.036331,0.000000
49,113.177886,-0.051721,-2510351.612016,5863338.080611,-5718.989784,0.036331,0.000000
50,113.177886,-0.051721,-2510351.612338,5863338.080476,-5718.987345,0.036331,0.000000
51,113.177886,-0.051721,-2510351.612608,5863338.080361,-5718.986819,0.036331,0.000000
