Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.491486,42.824905,934760.381838,4591001.822061,4313255.628674,2.587579,11.303883
1,100.991486,32.824905,-1022912.583736,5266607.388732,3437656.782433,0.557689,17.280368
2,122.241486,-12.175095,-3326626.262548,5274120.056992,-1336342.566132,0.073375,29.854974
3,122.241486,-12.175095,-4825374.722674,3411313.029715,-2392472.060340,0.073375,29.854974
4,117.241486,7.824905,-2892534.811628,5618254.276961,862599.629971,0.052731,17.280368
5,117.241486,7.824905,-4191928.671424,4616331.734172,-1336342.566132,0.052731,11.303883
6,113.491486,2.824905,-2539338.089684,5842451.892757,312237.870173,0.037610,9.223310
7,113.491486,2.824905,-3067627.103410,5579073.663213,-378506.351032,0.037610,5.113724
8,113.491486,2.824905,-2522014.395192,5759578.210926,1067545.373707,0.037610,3.379402
9,113.491486,2.824905,-2351050.860661,5897838.027573,605169.263158,0.037610,2.960801
10,113.491486,2.824905,-2344922.485848,5929423.298191,-154108.461416,0.037610,2.960801
11,113.335236,-4.050095,-2577439.140523,5752233.649482,-971026.512808,0.037075,2.960801
12,112.495392,-1.003220,-2439961.853974,5891929.269952,-110924.726956,0.036754,2.846549
13,113.203400,0.149124,-2512954.855592,5862202.295712,16489.276154,0.036356,1.809505
14,113.203400,0.149124,-2499696.696855,5862635.544887,-247466.678950,0.036356,1.023339
15,113.203400,0.149124,-2540194.584401,5849279.521152,-117807.524003,0.036356,0.987919
16,113.203400,0.149124,-2539320.532299,5850656.840426,47770.086692,0.036356,0.661485
17,113.203400,0.149124,-2533351.956196,5853282.127668,-42841.812785,0.036356,0.357423
18,113.144825,-0.670349,-2490166.154724,5870378.172934,-135060.291392,0.036350,0.357423
19,113.288749,-0.324032,-2521652.960073,5858379.088296,-35829.397769,0.036346,0.341041
20,113.210093,-0.174033,-2513636.631360,5861901.540100,-19243.562190,0.036332,0.216006
21,113.210093,-0.174033,-2512240.779495,5862309.852938,-50829.443963,0.036332,0.123492
22,113.210093,-0.174033,-2508591.120982,5863991.315388,-34640.215543,0.036332,0.118464
23,113.174008,-0.027619,-2508759.491889,5863985.029278,20833.956078,0.036332,0.118464
24,113.207557,0.005399,-2513388.661477,5862039.633806,597.000801,0.036331,0.079692
25,113.207557,0.005399,-2512657.019383,5862344.310176,-10236.040411,0.036331,0.043182
26,113.189003,-0.035603,-2511489.733548,5862852.147763,-3936.759509,0.036330,0.040894
27,113.189003,-0.035603,-2512328.863089,5862493.360304,2613.203098,0.036330,0.025908
28,113.189003,-0.035603,-2512384.269284,5862470.183315,471.661846,0.036330,0.020518
29,113.189003,-0.035603,-2511937.159689,5862661.535053,-1732.548934,0.036330,0.010259
30,113.189003,-0.035603,-2511713.486177,5862756.933790,-2834.654264,0.036330,0.005130
31,113.189003,-0.035603,-2511601.619751,5862804.563873,-3385.706899,0.036330,0.002565
32,113.189003,-0.035603,-2511545.679121,5862828.361592,-3661.233208,0.036330,0.001282
33,113.189003,-0.035603,-2511517.706953,5862840.256121,-3798.996359,0.036330,0.000641
34,113.189003,-0.035603,-2511503.720405,5862846.202303,-3867.877935,0.036330,0.000321
35,113.189003,-0.035603,-2511496.727015,5862849.175123,-3902.318722,0.036330,0.000160
36,113.189003,-0.035603,-2511493.230291,5862850.661465,-3919.539116,0.036330,0.000080
37,113.189003,-0.035603,-2511491.481922,5862851.404620,-3928.149313,0.036330,0.000040
38,113.189003,-0.035603,-2511491.535322,5862851.380334,-3930.240661,0.036330,0.000037
39,113.189003,-0.035603,-2511490.634436,5862851.764049,-3933.500085,0.036330,0.000018
40,113.189003,-0.035603,-2511490.210691,5862851.943762,-3936.175472,0.036330,0.000009
41,113.189003,-0.035603,-2511489.972120,5862852.045762,-3936.467491,0.036330,0.000005
42,113.189003,-0.035603,-2511490.197342,5862851.949834,-3935.652635,0.036330,0.000005
43,113.189003,-0.035603,-2511489.846159,5862852.099799,-3936.352081,0.036330,0.000002
