Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.996643,51.055908,4001928.988293,349887.154023,4937456.458684,14.248244,8.819171
1,-7.503357,73.555908,1795597.368539,-236501.905709,6095092.712966,9.856743,13.642255
2,-163.753357,85.194092,-514738.659443,-149999.917365,6334253.583549,5.306002,20.327185
3,-176.878357,29.569092,-5543745.503603,-302338.819336,3128918.037284,0.627259,33.837336
4,-176.878357,29.569092,-5629962.502135,-2852740.315161,916713.088509,0.627259,33.837336
5,-176.878357,29.569092,-4208645.900659,-1029587.756386,-4664892.351368,0.627259,33.837336
6,151.559143,-43.243408,-4091838.154161,2216220.975765,-4347239.397954,0.337422,39.604709
7,140.934143,33.631592,-727629.010997,1594578.518979,6112016.142279,0.151693,39.604709
8,127.809143,-21.993408,-3627169.161964,4674577.818402,-2373736.117719,0.093082,33.837336
9,127.809143,-21.993408,-4824238.737313,3639895.203358,-2033288.862574,0.093082,26.354167
10,127.809143,-21.993408,-3220652.844410,4469178.867219,3203948.228297,0.093082,26.354167
11,119.723206,-10.548096,-3109257.020834,5445981.557177,-1159900.914061,0.058219,22.729602
12,119.723206,-10.548096,-3399405.842192,5284856.939983,1089476.538332,0.058219,11.364801
13,118.707581,15.623779,-2399549.875435,4881198.592602,3320001.025731,0.051545,11.364801
14,112.145081,-12.188721,-2350411.456193,5775325.438306,-1337815.993968,0.049401,13.177083
15,117.574768,-4.415283,-2943772.318084,5636961.882677,-487743.354939,0.049070,12.061678
16,116.783752,3.660889,-2868318.485771,5682308.777540,404530.256630,0.046018,6.899964
17,114.662170,-6.282959,-2645507.547119,5761763.573198,-693369.917577,0.038703,4.487054
18,113.871155,1.793213,-2382616.753217,5891454.687466,540887.200269,0.036822,4.487054
19,113.871155,1.793213,-2482785.458593,5846772.713427,-573965.642079,0.036822,3.642073
20,113.871155,1.793213,-2408660.475354,5897210.028627,318147.803630,0.036822,3.642073
21,113.026123,-1.430969,-2494040.408676,5868150.834082,-158212.268671,0.036466,1.950736
