Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.864899,67.332672,-877962.997546,2303391.086038,5862810.622266,2.416331,11.303883
1,133.364899,57.332672,-2369506.873058,2508760.183577,5345987.198839,0.989048,17.280368
2,154.614899,12.332672,-5630195.873279,2671619.660963,1353377.309204,0.319180,29.854974
3,154.614899,12.332672,-6364809.315061,320768.057091,257863.710522,0.319180,29.854974
4,149.614899,32.332672,-4653469.640527,2728548.110099,3391658.932494,0.197477,17.280368
5,149.614899,32.332672,-2849444.188448,3765604.932276,4272992.631562,0.197477,17.280368
6,149.614899,32.332672,-4829155.323789,3197572.696579,2662264.466840,0.197477,12.265155
7,137.583649,35.457672,-3839806.297296,3508235.007075,3679343.680168,0.150571,6.772035
8,137.583649,35.457672,-4559564.338850,3187356.436887,3109118.114764,0.150571,5.547945
9,124.712555,32.567047,-3063962.392141,4422852.611799,3413591.673036,0.119936,8.758942
10,124.712555,32.567047,-4043094.376898,3628126.817431,3331056.023888,0.119936,6.397841
11,119.046051,25.467438,-2797493.163941,5037258.828142,2725914.254858,0.078530,8.589547
12,119.046051,25.467438,-3539965.297325,4220587.630832,3204173.025413,0.078530,5.362769
13,124.125702,18.596100,-3392538.662274,5005920.136980,2021026.668461,0.074046,6.575951
14,113.183929,13.710846,-1620181.411955,6139957.828488,595125.775240,0.048964,6.575951
15,113.183929,13.710846,-2998878.570761,5578013.071157,754514.640491,0.048964,6.575951
16,111.522781,6.114716,-2326729.874134,5899867.490370,674873.136662,0.041790,4.465204
17,115.308468,8.376144,-2697706.370014,5704859.586088,922956.124690,0.040866,3.541481
18,113.879015,-5.685402,-2569296.202995,5803684.243760,-627648.655165,0.037815,6.359687
19,113.058261,3.730043,-2492848.866345,5856220.129634,412161.410044,0.036979,5.923066
20,113.058261,3.730043,-2628225.447752,5796969.080084,408761.538772,0.036979,4.464998
21,113.801211,-0.985382,-2573612.431971,5834826.472317,-108952.633464,0.036675,2.281530
22,113.801211,-0.985382,-2437480.174462,5893055.820705,-105546.226354,0.036675,2.281530
23,113.097163,1.380033,-2501368.527551,5865181.070470,152581.739608,0.036430,1.233966
24,112.960053,-0.378623,-2487988.761711,5872714.786938,-41865.631814,0.036367,1.068657
25,112.960053,-0.378623,-2534564.285958,5852853.371648,-26796.303296,0.036367,0.821259
26,113.142322,0.534776,-2506604.306133,5864643.750707,59131.679438,0.036345,0.443621
27,113.233049,-0.082131,-2515993.959828,5860914.856460,-9081.540155,0.036340,0.397039
28,113.073869,-0.076150,-2499701.816146,5867883.012059,-8420.218381,0.036340,0.296666
29,113.147891,0.227818,-2507263.049539,5864607.807890,25190.754332,0.036336,0.158664
30,113.171964,-0.003148,-2509746.633917,5863599.858645,-348.121960,0.036334,0.136118
31,113.202957,0.206577,-2512901.764696,5862203.598862,22842.084973,0.036332,0.106643
32,113.227030,-0.024389,-2519419.513044,5859426.433719,-16640.602742,0.036332,0.106643
33,113.227030,-0.024389,-2516343.107839,5860751.983228,15283.040654,0.036332,0.097897
34,113.217363,0.131745,-2514385.289367,5861594.029078,14567.615982,0.036331,0.075579
35,113.207885,-0.030859,-2511952.885207,5862641.075631,-12759.870866,0.036331,0.075579
36,113.207885,-0.030859,-2514643.932036,5861501.121469,1440.444572,0.036331,0.068879
37,113.207885,-0.030859,-2513167.185353,5862126.514584,9714.945760,0.036331,0.068879
38,113.207885,-0.030859,-2512748.094644,5862313.708977,-2556.777960,0.036331,0.054301
39,113.207885,-0.030859,-2513127.346501,5862150.725630,3365.221462,0.036331,0.027387
40,113.203872,-0.011668,-2513011.586677,5862201.180470,-1290.142223,0.036331,0.025655
41,113.203872,-0.011668,-2513172.313678,5862132.398175,507.016628,0.036331,0.014581
42,113.203872,-0.011668,-2513216.772625,5862112.885234,-2351.188306,0.036331,0.007290
43,113.203872,-0.011668,-2512886.658375,5862254.837663,669.483325,0.036331,0.007290
44,113.203872,-0.011668,-2512949.152521,5862228.079038,-310.329452,0.036331,0.003645
45,113.203872,-0.011668,-2512980.377098,5862214.647247,-800.235840,0.036331,0.001823
46,113.203872,-0.011668,-2512978.131279,5862215.572969,-1035.034863,0.036331,0.001815
47,113.203872,-0.011668,-2512987.619319,5862211.514971,-981.412192,0.036331,0.001226
48,113.203872,-0.011668,-2512999.603744,5862206.349461,-1135.777208,0.036331,0.000613
49,113.203872,-0.011668,-2513000.227467,5862206.071711,-1187.774129,0.036331,0.000582
50,113.203872,-0.011668,-2513002.755533,5862204.988066,-1187.367692,0.036331,0.000440
51,113.203872,-0.011668,-2513007.171188,5862203.084462,-1238.754957,0.036331,0.000220
52,113.203872,-0.011668,-2513007.959068,5862202.743956,-1251.652578,0.036331,0.000198
53,113.203872,-0.011668,-2513007.840028,5862202.794281,-1254.927788,0.036331,0.000158
54,113.203872,-0.011668,-2513008.836218,5862202.365685,-1262.093792,0.036331,0.000138
55,113.203872,-0.011668,-2513010.211454,5862201.773092,-1276.118007,0.036331,0.000069
56,113.203872,-0.011668,-2513010.306216,5862201.732094,-1277.832560,0.036331,0.000057
57,113.203872,-0.011668,-2513010.578951,5862201.614690,-1280.052699,0.036331,0.000049
58,113.203872,-0.011668,-2513011.082815,5862201.397582,-1285.097461,0.036331,0.000024
59,113.203872,-0.011668,-2513011.723044,5862201.121767,-1291.252292,0.036331,0.000024
60,113.203872,-0.011668,-2513012.226905,5862200.904651,-1296.297054,0.036331,0.000024
61,113.203872,-0.011668,-2513011.814918,5862201.082164,-1292.235965,0.036331,0.000023
62,113.203872,-0.011668,-2513011.906791,5862201.042561,-1293.219638,0.036331,0.000012
63,113.203872,-0.011668,-2513011.792671,5862201.091715,-1292.172767,0.036331,0.000012
64,113.203872,-0.011668,-2513011.746734,5862201.111516,-1291.680930,0.036331,0.000006
65,113.203872,-0.011668,-2513011.692455,5862201.134899,-1291.165394,0.036331,0.000004
66,113.203872,-0.011668,-2513011.583897,5862201.181664,-1290.134323,0.036331,0.000004
67,113.203872,-0.011668,-2513011.533093,5862201.203555,-1289.628662,0.036331,0.000002
68,113.203872,-0.011668,-2513011.585287,5862201.181067,-1290.138273,0.036331,0.000001
69,113.203872,-0.011668,-2513011.585982,5862201.180769,-1290.140248,0.036331,0.000001
70,113.203872,-0.011668,-2513011.580327,5862201.183207,-1290.079015,0.036331,0.000000
71,113.203872,-0.011668,-2513011.581828,5862201.182560,-1290.094570,0.036331,0.000000
72,113.203872,-0.011668,-2513011.584253,5862201.181515,-1290.118396,0.036331,0.000000
73,113.203872,-0.011668,-2513011.584628,5862201.181354,-1290.122285,0.036331,0.000000
74,113.203872,-0.011668,-2513011.585653,5862201.180912,-1290.132254,0.036331,0.000000
75,113.203872,-0.011668,-2513011.586165,5862201.180691,-1290.137238,0.036331,0.000000
76,113.203872,-0.011668,-2513011.586353,5862201.180610,-1290.139183,0.036331,0.000000
77,113.203872,-0.011668,-2513011.587190,5862201.180250,-1290.147207,0.036331,0.000000
78,113.203872,-0.011668,-2513011.587515,5862201.180110,-1290.150247,0.036331,0.000000
79,113.203872,-0.011668,-2513011.587096,5862201.180290,-1290.146235,0.036331,0.000000
80,113.203872,-0.011668,-2513011.586887,5862201.180380,-1290.144229,0.036331,0.000000
81,113.203872,-0.011668,-2513011.586782,5862201.180425,-1290.143226,0.036331,0.000000
82,113.203872,-0.011668,-2513011.586746,5862201.180441,-1290.142880,0.036331,0.000000
83,113.203872,-0.011668,-2513011.586712,5862201.180456,-1290.142551,0.036331,0.000000
84,113.203872,-0.011668,-2513011.586680,5862201.180470,-1290.142240,0.036331,0.000000
85,113.203872,-0.011668,-2513011.586695,5862201.180463,-1290.142391,0.036331,0.000000
86,113.203872,-0.011668,-2513011.586686,5862201.180467,-1290.142307,0.036331,0.000000
87,113.203872,-0.011668,-2513011.586679,5862201.180470,-1290.142237,0.036331,0.000000
88,113.203872,-0.011668,-2513011.586678,5862201.180470,-1290.142230,0.036331,0.000000
89,113.203872,-0.011668,-2513011.586676,5862201.180471,-1290.142209,0.036331,0.000000
90,113.203872,-0.011668,-2513011.586679,5862201.180470,-1290.142235,0.036331,0.000000
91,113.203872,-0.011668,-2513011.586678,5862201.180470,-1290.142229,0.036331,0.000000
92,113.203872,-0.011668,-2513011.586678,5862201.180470,-1290.142226,0.036331,0.000000
93,113.203872,-0.011668,-2513011.586678,5862201.180470,-1290.142224,0.036331,0.000000
94,113.203872,-0.011668,-2513011.586678,5862201.180470,-1290.142224,0.036331,0.000000
95,113.203872,-0.011668,-2513011.586678,5862201.180470,-1290.142223,0.036331,0.000000
96,113.203872,-0.011668,-2513011.586677,5862201.180470,-1290.142223,0.036331,0.000000
97,113.203872,-0.011668,-2513011.586677,5862201.180470,-1290.142223,0.036331,0.000000
