Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.201843,-15.374435,-5936481.326185,2254839.174246,-593420.636868,0.330650,6.666667
1,154.201843,-20.374435,-5385368.947634,2603175.331093,-2206602.780008,0.256867,8.819171
2,154.201843,-20.374435,-5299353.369854,1499381.716398,-3206252.876277,0.256867,8.819171
3,149.201843,-35.374435,-3397541.198335,2932488.157861,-4516676.916797,0.199680,8.819171
4,126.701843,-22.874435,-3514096.429612,4714205.522561,-2464048.268696,0.082985,13.642255
5,126.701843,-22.874435,-3409926.701707,4088824.374052,-3500282.070802,0.082985,11.372787
6,117.795593,-24.593185,-2706213.786322,5133748.207075,-2638369.941296,0.077508,6.904136
7,107.092468,-4.202560,-1869621.211025,6080142.519014,-464286.856603,0.072217,12.228275
8,119.572937,-18.636154,-2983779.899569,5258183.850295,-2025228.214281,0.056700,10.182067
9,108.869812,1.754471,-1533704.808511,5970391.569198,1632435.585569,0.053408,10.182067
10,117.785828,-10.559982,-2923254.143251,5547770.651582,-1161193.465866,0.048771,9.602626
11,116.450378,-11.519455,-2784112.181089,5596197.220400,-1265360.331381,0.044605,7.207305
12,112.993958,-4.642624,-2483397.120930,5852232.877543,-512804.448925,0.037400,3.650248
13,112.993958,-4.642624,-2342834.952773,5899716.879588,-618480.987418,0.037400,3.650248
14,112.993958,-4.642624,-2606109.433281,5748254.682048,-916911.797459,0.037400,1.915484
15,112.993958,-4.642624,-2445207.969533,5852681.234286,-666869.396846,0.037400,1.688644
16,112.993958,-4.642624,-2536620.829234,5802962.771581,-753645.487941,0.037400,0.985073
17,112.993958,-4.642624,-2575608.541680,5803852.193461,-599789.488587,0.037400,0.985073
18,113.163969,-1.449179,-2508131.259102,5862087.005872,-160225.143044,0.036425,1.769505
19,113.163969,-1.449179,-2412589.611200,5903786.005508,-72924.068477,0.036425,1.769505
20,113.163969,-1.449179,-2445394.553681,5890156.263832,81799.512142,0.036425,0.985073
21,113.483107,-0.049871,-2605473.530749,5821626.850261,28190.983781,0.036404,0.985073
22,112.935059,-0.004868,-2485480.504932,5873926.962325,-538.226226,0.036372,0.707164
23,113.231639,0.683535,-2515674.522716,5860568.445669,75579.641756,0.036352,0.403507
24,113.283228,0.144731,-2521120.501298,5858696.541873,16003.526968,0.036346,0.333072
25,113.096246,0.204633,-2501979.646239,5866874.296039,22627.075303,0.036335,0.253684
26,113.096246,0.204633,-2507234.617810,5864557.239797,-36950.527203,0.036335,0.253684
27,113.202634,0.039981,-2512884.369087,5862254.179287,4420.868960,0.036335,0.229587
28,113.148637,-0.105932,-2507354.890647,5864611.233116,-11713.361766,0.036334,0.134094
29,113.135941,0.085829,-2506056.727254,5865170.125002,9490.432994,0.036333,0.086724
30,113.172462,0.014965,-2509797.425963,5863577.893651,1654.701679,0.036333,0.080604
31,113.151419,-0.027768,-2507643.605624,5864498.754971,-3070.399492,0.036333,0.049180
32,113.213939,-0.190862,-2514027.794522,5861727.342898,-21104.381566,0.036333,0.092414
33,113.213939,-0.190862,-2511867.968267,5862634.155727,-25829.451002,0.036333,0.092414
34,113.177419,-0.119998,-2510299.348667,5863348.149868,-13268.675533,0.036331,0.049180
35,113.177419,-0.119998,-2512455.742647,5862433.304294,-8543.581193,0.036331,0.049180
36,113.177419,-0.119998,-2511377.760761,5862891.231146,-10906.129106,0.036331,0.024590
37,113.177419,-0.119998,-2510175.166956,5863408.619445,-9537.834824,0.036331,0.014902
38,113.177419,-0.119998,-2510838.608460,5863119.816536,-12087.402526,0.036331,0.007451
39,113.177419,-0.119998,-2510403.192698,5863306.357901,-12040.647433,0.036331,0.005622
40,113.177419,-0.119998,-2510568.991996,5863234.014711,-12678.039083,0.036331,0.002811
41,113.177419,-0.119998,-2510392.728939,5863309.187806,-12814.009436,0.036331,0.002531
42,113.177419,-0.119998,-2510434.173689,5863291.090167,-12973.357322,0.036331,0.001266
43,113.177419,-0.119998,-2510366.762017,5863319.621987,-13121.016431,0.036331,0.000633
44,113.177419,-0.119998,-2510333.055552,5863333.886420,-13194.845983,0.036331,0.000316
45,113.177419,-0.119998,-2510316.202162,5863341.018267,-13231.760758,0.036331,0.000158
