Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.678391,41.472183,4533950.121652,-1532751.765620,4201857.920510,19.841858,8.819171
1,-31.178391,63.972183,2401015.926496,-1452869.515814,5708354.898989,13.492219,13.642255
2,-7.428391,85.222183,528549.107692,-68912.878666,6334515.672245,7.033808,20.327185
3,159.446609,39.152817,-4637375.530592,1738770.746637,4005487.244858,0.331605,33.837336
4,159.446609,39.152817,-6061777.293780,-338546.137404,1948151.883405,0.331605,33.837336
5,159.446609,39.152817,-4975705.820930,870940.501376,-3881098.975130,0.331605,33.837336
6,127.884109,-33.659683,-3263316.441598,4194313.873280,-3515089.795735,0.125907,39.604709
7,130.462234,22.980942,-3812518.348825,4469847.991800,2474776.392011,0.104066,34.341880
8,130.462234,22.980942,-4957734.080529,3561195.752821,1842959.168585,0.104066,26.394925
9,121.604813,-16.462418,-3206348.737131,5210864.708240,-1795859.883844,0.064605,24.000498
10,121.604813,-16.462418,-3701706.236725,4919683.535979,-1661586.257558,0.064605,18.662396
11,121.604813,-16.462418,-3745964.987791,5149539.724288,360200.109563,0.064605,9.331198
12,121.604813,-16.462418,-3588889.005020,5224127.792390,-711047.604468,0.064605,4.765857
13,121.604813,-16.462418,-2992576.084880,4902971.344755,-2764353.850767,0.064605,4.765857
14,121.604813,-16.462418,-3286001.667449,5081006.268056,-2010348.637082,0.064605,4.086485
15,121.823223,-21.664005,-3127059.628043,5038869.435792,-2339877.254369,0.064237,2.213057
16,119.358728,-20.202147,-2935854.011981,5219088.200744,-2188719.634144,0.057946,2.457312
17,119.358728,-20.202147,-3121528.876696,5175047.578544,-2031687.142995,0.057946,1.592464
18,117.038488,-15.021829,-2800978.487830,5488112.990742,-1642433.111794,0.047778,2.738578
19,117.038488,-15.021829,-2613787.921264,5529680.482508,-1802630.912586,0.047778,2.738578
20,112.979081,-11.345912,-2143775.365476,5958069.918542,-763110.058159,0.044578,2.738578
21,114.427709,-6.499154,-2620807.072934,5770117.907601,-717129.871933,0.038618,3.873455
22,114.427709,-6.499154,-2217256.280995,5972132.993425,-312053.535902,0.038618,3.873455
23,111.816931,2.023522,-2283755.373626,5876961.560160,959277.866512,0.038194,3.873455
24,114.499329,-1.945106,-2643388.564643,5800566.819493,-215038.172918,0.037693,3.698977
25,113.792920,-3.229973,-2569085.694909,5826847.035796,-356966.557553,0.037001,2.507741
26,112.981528,-0.282009,-2490213.731398,5871838.574379,-31182.782143,0.036342,1.356808
27,112.981528,-0.282009,-2473792.514808,5875969.199974,-183686.552962,0.036342,1.276260
28,112.981528,-0.282009,-2526229.383677,5851879.505406,-232248.619945,0.036342,0.804914
29,112.981528,-0.282009,-2543075.051067,5848674.631816,-79768.683417,0.036342,0.804914
30,112.981528,-0.282009,-2505187.756059,5864285.428893,121338.699463,0.036342,0.804914
31,112.981528,-0.282009,-2520620.194881,5858907.966656,-17344.587130,0.036342,0.634546
32,112.981528,-0.282009,-2505471.607523,5865225.617252,48540.641041,0.036342,0.337095
33,113.167284,-0.039184,-2509267.069343,5863803.498260,-4332.753623,0.036337,0.310125
34,113.167284,-0.039184,-2502644.775371,5866614.204156,15391.623507,0.036337,0.189019
35,113.134971,0.050007,-2499749.203386,5867841.855913,-17757.806952,0.036336,0.094509
36,113.227850,0.171419,-2523267.315993,5857674.640076,37310.480495,0.036335,0.094509
37,113.195537,0.260610,-2513540.067004,5861797.820430,45391.067623,0.036332,0.094509
38,113.173332,0.133010,-2509879.905291,5863524.254484,14707.516179,0.036331,0.057947
39,113.173332,0.133010,-2513231.010874,5862071.666545,20358.285469,0.036331,0.054188
40,113.173332,0.133010,-2512119.588272,5862545.543065,21060.182706,0.036331,0.053206
41,113.173332,0.133010,-2511563.831979,5862782.375501,21411.131230,0.036331,0.052958
42,113.173332,0.133010,-2511285.942590,5862900.765261,21586.605468,0.036331,0.052896
43,113.173332,0.133010,-2511146.995085,5862959.953527,21674.342581,0.036331,0.052880
44,113.173332,0.133010,-2511077.520630,5862989.546006,21718.211136,0.036331,0.052876
45,113.173332,0.133010,-2511042.783226,5863004.341832,21740.145413,0.036331,0.052875
46,113.173332,0.133010,-2511025.414481,5863011.739641,21751.112551,0.036331,0.052875
47,113.173332,0.133010,-2511008.045706,5863019.137382,21762.079690,0.036331,0.026438
48,113.173332,0.133010,-2509323.319993,5863770.318662,11174.743594,0.036331,0.026438
49,113.173332,0.133010,-2509601.712545,5863647.519558,12941.130379,0.036331,0.013219
50,113.173332,0.133010,-2509593.030225,5863651.223339,12946.613969,0.036331,0.013219
51,113.173332,0.133010,-2509525.621476,5863681.041043,12503.646463,0.036331,0.008739
52,113.173332,0.133010,-2509647.919758,5863626.989073,13276.097763,0.036331,0.008382
53,113.173332,0.133010,-2509763.928958,5863575.660091,13991.807059,0.036331,0.004191
54,113.173332,0.133010,-2509777.646465,5863569.590157,14074.177982,0.036331,0.004145
55,113.173332,0.133010,-2509765.795647,5863574.845703,13998.214337,0.036331,0.002919
56,113.173332,0.133010,-2509800.251107,5863559.576279,14213.521634,0.036331,0.002726
57,113.173332,0.133010,-2509840.080156,5863541.919943,14460.518917,0.036331,0.001363
58,113.173332,0.133010,-2509845.730569,5863539.414733,14495.354826,0.036331,0.001338
59,113.173332,0.133010,-2509842.836892,5863540.698628,14477.150395,0.036331,0.000960
60,113.173332,0.133010,-2509862.818291,5863531.835450,14601.435505,0.036331,0.000480
61,113.173332,0.133010,-2509866.366730,5863530.261435,14623.404566,0.036331,0.000420
62,113.173332,0.133010,-2509867.977212,5863529.546848,14633.447939,0.036331,0.000344
63,113.173332,0.133010,-2509873.941295,5863526.900769,14670.482059,0.036331,0.000172
64,113.173332,0.133010,-2509875.029690,5863526.417882,14677.229746,0.036331,0.000148
65,113.173332,0.133010,-2509875.704400,5863526.118493,14681.427511,0.036331,0.000123
66,113.173332,0.133010,-2509877.804851,5863525.186502,14694.471845,0.036331,0.000062
67,113.173332,0.133010,-2509878.245624,5863524.990925,14697.208208,0.036331,0.000058
68,113.173332,0.133010,-2509878.466010,5863524.893136,14698.576389,0.036331,0.000057
69,113.173332,0.133010,-2509878.576203,5863524.844241,14699.260480,0.036331,0.000057
70,113.173332,0.133010,-2509879.240748,5863524.549364,14703.388329,0.036331,0.000028
71,113.173332,0.133010,-2509879.628116,5863524.377477,14705.794300,0.036331,0.000014
72,113.173332,0.133010,-2509879.531274,5863524.420449,14705.192807,0.036331,0.000009
73,113.173332,0.133010,-2509879.766703,5863524.315981,14706.655239,0.036331,0.000005
74,113.173332,0.133010,-2509879.777140,5863524.311350,14706.720101,0.036331,0.000004
75,113.173332,0.133010,-2509879.835997,5863524.285233,14707.085709,0.036331,0.000002
76,113.173332,0.133010,-2509879.910509,5863524.252169,14707.548610,0.036331,0.000002
77,113.173332,0.133010,-2509879.974585,5863524.223736,14707.946649,0.036331,0.000002
78,113.173332,0.133010,-2509879.907900,5863524.253327,14707.532394,0.036331,0.000001
79,113.173332,0.133010,-2509879.873253,5863524.268701,14707.317159,0.036331,0.000001
80,113.173332,0.133010,-2509879.906595,5863524.253905,14707.524287,0.036331,0.000000
81,113.173332,0.133010,-2509879.896629,5863524.258328,14707.462370,0.036331,0.000000
82,113.173332,0.133010,-2509879.900960,5863524.256406,14707.489275,0.036331,0.000000
83,113.173332,0.133010,-2509879.903044,5863524.255481,14707.502220,0.036331,0.000000
84,113.173332,0.133010,-2509879.904167,5863524.254983,14707.509199,0.036331,0.000000
85,113.173332,0.133010,-2509879.906251,5863524.254058,14707.522145,0.036331,0.000000
86,113.173332,0.133010,-2509879.905771,5863524.254271,14707.519162,0.036331,0.000000
87,113.173332,0.133010,-2509879.904729,5863524.254734,14707.512689,0.036331,0.000000
88,113.173332,0.133010,-2509879.904811,5863524.254697,14707.513196,0.036331,0.000000
89,113.173332,0.133010,-2509879.905332,5863524.254466,14707.516432,0.036331,0.000000
90,113.173332,0.133010,-2509879.905181,5863524.254533,14707.515496,0.036331,0.000000
91,113.173332,0.133010,-2509879.905311,5863524.254475,14707.516306,0.036331,0.000000
92,113.173332,0.133010,-2509879.905366,5863524.254451,14707.516647,0.036331,0.000000
93,113.173332,0.133010,-2509879.905320,5863524.254471,14707.516359,0.036331,0.000000
94,113.173332,0.133010,-2509879.905305,5863524.254478,14707.516269,0.036331,0.000000
95,113.173332,0.133010,-2509879.905302,5863524.254479,14707.516251,0.036331,0.000000
96,113.173332,0.133010,-2509879.905297,5863524.254482,14707.516215,0.036331,0.000000
97,113.173332,0.133010,-2509879.905295,5863524.254483,14707.516205,0.036331,0.000000
98,113.173332,0.133010,-2509879.905286,5863524.254487,14707.516146,0.036331,0.000000
99,113.173332,0.133010,-2509879.905285,5863524.254487,14707.516142,0.036331,0.000000
100,113.173332,0.133010,-2509879.905287,5863524.254486,14707.516152,0.036331,0.000000
101,113.173332,0.133010,-2509879.905289,5863524.254485,14707.516165,0.036331,0.000000
102,113.173332,0.133010,-2509879.905289,5863524.254485,14707.516168,0.036331,0.000000
103,113.173332,0.133010,-2509879.905290,5863524.254485,14707.516174,0.036331,0.000000
104,113.173332,0.133010,-2509879.905290,5863524.254485,14707.516174,0.036331,0.000000
105,113.173332,0.133010,-2509879.905290,5863524.254485,14707.516177,0.036331,0.000000
106,113.173332,0.133010,-2509879.905291,5863524.254484,14707.516178,0.036331,0.000000
107,113.173332,0.133010,-2509879.905291,5863524.254484,14707.516178,0.036331,0.000000
108,113.173332,0.133010,-2509879.905291,5863524.254484,14707.516179,0.036331,0.000000
109,113.173332,0.133010,-2509879.905291,5863524.254484,14707.516179,0.036331,0.000000
110,113.173332,0.133010,-2509879.905291,5863524.254484,14707.516179,0.036331,0.000000
