Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.598801,-21.030636,-5954067.855118,145638.991781,-2274561.319110,0.429502,11.303883
1,168.598801,1.469364,-6250235.332942,1260404.662549,162456.427476,0.359610,17.280368
2,123.598801,22.719364,-3257260.592081,4902793.961282,2448082.082304,0.069679,29.854974
3,123.598801,22.719364,-6059506.248879,1928149.930549,-493570.294957,0.069679,23.073798
4,123.598801,22.719364,-3589031.142816,4300236.027506,3040583.743210,0.069679,23.073798
5,123.598801,22.719364,-5239230.000640,3317058.805832,1487718.020526,0.069679,11.932711
6,123.598801,22.719364,-4408887.400631,4083739.385913,2129519.541360,0.069679,6.699772
7,123.598801,22.719364,-2924096.817254,4773669.672237,3046280.666329,0.069679,4.528939
8,123.598801,22.719364,-2508808.642054,5321981.069506,2454066.027825,0.069679,4.528939
9,115.278488,10.815067,-2675520.719825,5665612.432270,1188919.575359,0.042002,6.863225
10,115.278488,10.815067,-2757549.785103,5333735.743418,2144022.725808,0.042002,6.176038
11,115.278488,10.815067,-2407929.007427,5766587.094929,1272036.844177,0.042002,4.482883
12,115.278488,10.815067,-2242090.401632,5963974.968003,289996.593697,0.042002,4.482883
13,113.495041,-3.004208,-2539298.710621,5841369.767499,-332038.943180,0.036767,5.992095
14,113.495041,-3.004208,-2436357.650084,5883345.646066,360776.647086,0.036767,5.765885
15,113.495041,-3.004208,-2596312.408663,5794155.822835,604227.802157,0.036767,3.653551
16,113.495041,-3.004208,-2546972.991881,5839266.901649,309638.602699,0.036767,2.893819
17,113.012720,1.581533,-2492496.547740,5868331.295060,174855.100748,0.036459,2.511427
18,113.409880,1.045017,-2533654.354263,5852160.833554,115545.681051,0.036416,2.057796
19,113.353171,-0.845466,-2528005.111461,5854999.887514,-93483.510938,0.036389,1.055618
20,113.197123,0.840654,-2512052.467425,5861870.502817,92951.443360,0.036354,0.851895
21,113.197123,0.840654,-2506099.385491,5864003.122098,-116077.717947,0.036354,0.851895
22,113.076567,0.265852,-2499953.497349,5867707.741219,29396.285780,0.036348,0.792827
23,113.138629,-0.248288,-2506311.302044,5865004.385005,-27454.182110,0.036338,0.447504
24,113.138629,-0.248288,-2507671.773588,5864298.212900,46962.464985,0.036338,0.289118
25,113.214423,-0.089422,-2521113.829652,5858646.496085,-29529.743319,0.036332,0.289118
26,113.214423,-0.089422,-2508970.659112,5863914.764620,14145.922868,0.036332,0.157385
27,113.214835,0.153026,-2514124.326065,5861699.601899,16920.737470,0.036332,0.111401
28,113.189536,0.079867,-2511542.327797,5862824.252060,8831.211432,0.036330,0.102226
29,113.189536,0.079867,-2513465.004932,5862006.739364,1494.108332,0.036330,0.057979
30,113.189536,0.079867,-2510875.114956,5863112.991829,-6595.433435,0.036330,0.057979
