Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.171539,53.564941,-2397899.328849,2943098.680487,5108133.385888,0.771461,11.303883
1,151.671539,43.564941,-4074571.066249,2196541.943325,4373192.665072,0.341662,17.280368
2,156.671539,23.564941,-6327553.013293,785722.870798,-158664.307609,0.249186,17.280368
3,156.671539,23.564941,-5691822.483612,1348475.476898,2534190.291648,0.249186,11.303883
4,156.671539,33.564941,-4885172.083283,2106764.803620,3506338.437558,0.236953,6.666667
5,136.671539,38.564941,-3632488.778795,3426492.568201,3954668.612108,0.185093,11.303883
6,136.671539,38.564941,-4875205.626648,2628152.379024,3152591.635748,0.185093,9.223310
7,131.671539,34.814941,-2535725.430398,4542443.324728,3677741.130771,0.137051,9.223310
8,131.671539,34.814941,-4259650.297611,3219031.660686,3477405.605994,0.137051,5.113724
9,137.921539,29.502441,-4336092.385737,3829976.091396,2676181.910174,0.131717,5.113724
10,118.546539,29.971191,-2642564.167725,4857584.318764,3167607.685420,0.119762,8.423664
11,121.359039,19.580566,-3128410.147275,5133407.268539,2124007.237614,0.061443,9.799351
12,121.359039,19.580566,-3569614.524330,4418004.889373,2891946.015062,0.061443,6.204130
13,121.359039,19.580566,-3009555.289439,4844976.484546,2845146.069725,0.061443,4.893143
14,121.359039,19.580566,-2478034.066464,5496113.816115,2074537.745660,0.061443,4.893143
15,109.747711,4.700195,-2147840.424857,5982982.562655,519149.641734,0.048729,8.397993
16,116.837555,5.173828,-3004850.761311,5622451.110386,-198197.531931,0.045288,8.397993
17,116.837555,5.173828,-2861556.933240,5538036.311518,1345391.505871,0.045288,4.893143
18,113.414703,6.708252,-2517328.652990,5813110.002339,740100.394843,0.038348,3.505724
19,112.926422,-0.376709,-2242004.266158,5924935.753765,-738585.352882,0.036524,3.505724
20,112.926422,-0.376709,-2688837.970817,5765165.332110,460673.845853,0.036524,3.062174
21,112.926422,-0.376709,-2597801.896023,5810911.183206,405291.356481,0.036524,2.940853
22,112.926422,-0.376709,-2548872.392661,5834407.762472,-377632.208187,0.036524,2.940853
23,112.926422,-0.376709,-2560827.571020,5840645.900161,97901.050624,0.036524,1.836915
24,113.449875,-1.581409,-2537197.850818,5849143.792106,-174841.449831,0.036485,1.054863
25,113.431583,-0.046819,-2536289.115856,5852165.593193,-5176.946956,0.036384,0.702743
26,113.183576,-0.595412,-2510800.191877,5862776.679330,-65836.038577,0.036336,0.646432
27,113.183576,-0.595412,-2508728.147358,5863109.952618,103844.500834,0.036336,0.646432
28,113.183576,-0.595412,-2523149.311692,5857840.985320,6914.489438,0.036336,0.631571
29,113.204288,0.336370,-2513011.147357,5862082.724919,37193.642358,0.036334,0.394480
30,113.204288,0.336370,-2517573.392758,5860242.485923,-3703.591409,0.036334,0.384037
31,113.204977,-0.221987,-2513105.960416,5862109.130427,-24545.974672,0.036332,0.232841
32,113.204977,-0.221987,-2508595.270589,5864069.592804,16351.390698,0.036332,0.232841
33,113.204977,-0.221987,-2511950.774264,5862632.446970,16548.250830,0.036332,0.175777
34,113.180039,0.055856,-2510571.743319,5863243.360899,6176.261890,0.036331,0.158132
35,113.180039,0.055856,-2511903.657710,5862674.983226,3681.691431,0.036331,0.126407
36,113.180039,0.055856,-2512178.650016,5862550.056556,-9808.524964,0.036331,0.063871
37,113.180039,0.055856,-2511709.903361,5862758.647557,-2439.775722,0.036331,0.033236
38,113.180039,0.055856,-2511474.258001,5862859.974679,1244.600722,0.036331,0.018998
39,113.180039,0.055856,-2511237.764936,5862959.322747,4928.976754,0.036331,0.009499
40,113.180039,0.055856,-2510904.770227,5863101.379496,5552.619348,0.036331,0.004750
41,113.180039,0.055856,-2510738.260797,5863172.379616,5864.440626,0.036331,0.002375
42,113.180039,0.055856,-2510655.003064,5863207.872612,6020.351260,0.036331,0.001187
43,113.180039,0.055856,-2510613.373443,5863225.617344,6098.306575,0.036331,0.000594
44,113.180039,0.055856,-2510592.558444,5863234.489269,6137.284233,0.036331,0.000297
45,113.180039,0.055856,-2510582.150897,5863238.925120,6156.773061,0.036331,0.000148
46,113.180039,0.055856,-2510576.947112,5863241.143019,6166.517476,0.036331,0.000074
47,113.180039,0.055856,-2510574.345216,5863242.251961,6171.389683,0.036331,0.000037
48,113.180039,0.055856,-2510573.044268,5863242.806430,6173.825786,0.036331,0.000019
49,113.180039,0.055856,-2510572.393793,5863243.083665,6175.043838,0.036331,0.000009
50,113.180039,0.055856,-2510571.533908,5863243.451828,6175.071905,0.036331,0.000009
51,113.180039,0.055856,-2510571.638613,5863243.406363,6175.666897,0.036331,0.000005
52,113.180039,0.055856,-2510571.961070,5863243.268302,6175.656372,0.036331,0.000005
53,113.180039,0.055856,-2510571.907327,5863243.291312,6175.658126,0.036331,0.000005
54,113.180039,0.055856,-2510571.825323,5863243.326105,6175.960008,0.036331,0.000002
55,113.180039,0.055856,-2510571.715057,5863243.372682,6176.562017,0.036331,0.000002
56,113.180039,0.055856,-2510571.688186,5863243.384187,6176.562894,0.036331,0.000001
57,113.180039,0.055856,-2510571.784321,5863243.343502,6176.110949,0.036331,0.000001
58,113.180039,0.055856,-2510571.763820,5863243.352200,6176.186419,0.036331,0.000001
59,113.180039,0.055856,-2510571.770885,5863243.349255,6176.111387,0.036331,0.000001
60,113.180039,0.055856,-2510571.750384,5863243.357953,6176.186858,0.036331,0.000001
61,113.180039,0.055856,-2510571.758868,5863243.354340,6176.167881,0.036331,0.000000
62,113.180039,0.055856,-2510571.746851,5863243.359426,6176.224374,0.036331,0.000000
63,113.180039,0.055856,-2510571.742081,5863243.361434,6176.257255,0.036331,0.000000
64,113.180039,0.055856,-2510571.745085,5863243.360162,6176.243132,0.036331,0.000000
65,113.180039,0.055856,-2510571.744202,5863243.360530,6176.252511,0.036331,0.000000
66,113.180039,0.055856,-2510571.742722,5863243.361150,6176.266000,0.036331,0.000000
67,113.180039,0.055856,-2510571.743020,5863243.361024,6176.263945,0.036331,0.000000
68,113.180039,0.055856,-2510571.743241,5863243.360932,6176.261600,0.036331,0.000000
69,113.180039,0.055856,-2510571.743410,5863243.360861,6176.260645,0.036331,0.000000
70,113.180039,0.055856,-2510571.743364,5863243.360880,6176.261267,0.036331,0.000000
71,113.180039,0.055856,-2510571.743234,5863243.360934,6176.262367,0.036331,0.000000
72,113.180039,0.055856,-2510571.743276,5863243.360916,6176.262129,0.036331,0.000000
