Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.435944,63.047302,-2266880.978690,761306.914742,5893067.377811,28560.100873,3.333333
1,166.435944,63.047302,-2436263.322883,644327.989665,5839544.105440,28560.100873,3.004626
2,167.998444,63.359802,-2804869.039561,596272.953971,5678073.174975,22245.411931,2.051845
3,169.248444,59.609802,-3532053.331835,541761.298083,5265441.467792,20925.905233,2.051845
4,170.810944,59.922302,-3328999.986707,408841.595008,5406867.423054,20923.442051,2.051845
5,170.810944,59.922302,-2989312.705160,580301.824444,5585484.274213,20923.442051,1.170427
6,170.810944,59.922302,-3171025.768580,557443.071552,5487398.993152,20923.442051,0.585214
7,170.810944,59.922302,-3167334.537038,534559.253614,5491776.519193,20923.442051,0.292607
8,170.810944,59.922302,-3206389.136118,492928.326770,5473101.625874,20923.442051,0.292607
9,170.810944,59.922302,-3159442.142414,489018.915537,5500500.934018,20923.442051,0.292607
10,170.810944,59.922302,-3116369.287864,507401.767599,5523207.727389,20923.442051,0.292607
11,170.810944,59.922302,-3120297.221481,529903.088294,5518904.411565,20923.442051,0.292607
12,170.810944,59.922302,-3167334.537038,534559.253614,5491776.519193,20923.442051,0.292607
13,170.810944,59.922302,-3165425.018125,523145.513197,5493961.454140,20923.442051,0.146303
14,170.810944,59.922302,-3175704.554795,515673.668991,5488768.066264,20923.442051,0.101540
15,170.810944,59.922302,-3170080.989541,516563.000766,5491913.152416,20923.442051,0.086814
16,170.810944,59.922302,-3166104.987957,518650.701313,5493995.573491,20923.442051,0.056065
17,170.810944,59.922302,-3166442.579425,516402.966050,5494012.632933,20923.442051,0.045221
18,170.810944,59.922302,-3164958.828706,514075.837431,5495078.538742,20923.442051,0.022611
19,170.810944,59.922302,-3162934.542581,512292.515556,5496401.545954,20923.442051,0.018502
20,170.810944,59.922302,-3164216.189124,512913.045483,5495611.263309,20923.442051,0.009251
21,170.810944,59.922302,-3164165.086511,512486.959293,5495679.973691,20923.442051,0.008662
22,170.810944,59.922302,-3164017.669078,512515.912644,5495761.597268,20923.442051,0.006523
23,170.810944,59.922302,-3163745.383165,512133.310454,5495952.726254,20923.442051,0.003261
24,170.810944,59.922302,-3163504.276297,511853.640129,5496116.461796,20923.442051,0.002930
25,170.810944,59.922302,-3163617.026456,511967.751271,5496041.439621,20923.442051,0.001596
26,170.810944,59.922302,-3163545.035681,511859.257708,5496092.638329,20923.442051,0.000798
27,170.810944,59.922302,-3163519.228501,511806.416903,5496112.281323,20923.442051,0.000793
28,170.810944,59.922302,-3163520.585455,511818.924882,5496110.348521,20923.442051,0.000536
29,170.810944,59.922302,-3163496.813165,511784.846586,5496127.092151,20923.442051,0.000268
30,170.810944,59.922302,-3163479.322948,511762.415119,5496139.166581,20923.442051,0.000255
31,170.810944,59.922302,-3163486.497469,511770.719218,5496134.296643,20923.442051,0.000147
32,170.810944,59.922302,-3163479.768967,511760.743970,5496139.066143,20923.442051,0.000073
33,170.810944,59.922302,-3163476.516207,511755.338574,5496141.425778,20923.442051,0.000073
34,170.810944,59.922302,-3163477.273646,511756.898816,5496140.848424,20923.442051,0.000047
35,170.810944,59.922302,-3163475.157039,511753.833787,5496142.342028,20923.442051,0.000023
36,170.810944,59.922302,-3163473.758941,511751.925077,5496143.317891,20923.442051,0.000023
37,170.810944,59.922302,-3163474.278362,511752.590353,5496142.959394,20923.442051,0.000013
38,170.810944,59.922302,-3163473.659395,511751.679557,5496143.397512,20923.442051,0.000007
39,170.810944,59.922302,-3163473.325025,511751.162779,5496143.636476,20923.442051,0.000007
40,170.810944,59.922302,-3163473.421061,511751.322664,5496143.566783,20923.442051,0.000004
41,170.810944,59.922302,-3163473.230744,511751.045713,5496143.701206,20923.442051,0.000002
42,170.810944,59.922302,-3163473.112016,511750.877971,5496143.784601,20923.442051,0.000002
43,170.810944,59.922302,-3163473.153483,511750.934539,5496143.755661,20923.442051,0.000001
44,170.810944,59.922302,-3163473.096956,511750.851651,5496143.795646,20923.442051,0.000001
45,170.810944,59.922302,-3163473.064927,511750.803626,5496143.818399,20923.442051,0.000001
46,170.810944,59.922302,-3163473.074816,511750.818922,5496143.811330,20923.442051,0.000000
47,170.810944,59.922302,-3163473.057622,511750.793842,5496143.823480,20923.442051,0.000000
48,170.810944,59.922302,-3163473.047199,511750.778856,5496143.830825,20923.442051,0.000000
49,170.810944,59.922302,-3163473.050718,511750.783825,5496143.828354,20923.442051,0.000000
50,170.810944,59.922302,-3163473.045573,511750.776294,5496143.831992,20923.442051,0.000000
