Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.908401,2.100464,6351180.282133,-489633.510141,-320480.021028,35967.152360,3.333333
1,-14.408401,-0.399536,6177374.256540,-1587045.692555,-44178.067706,34333.345496,4.409586
2,-14.408401,-0.399536,6239906.580787,-1244976.610204,439238.477139,34333.345496,3.560002
3,-10.658401,0.850464,6267411.274345,-1179527.505340,94036.042381,33716.746763,1.780001
4,-11.908401,-2.899536,6232935.056717,-1314440.005916,-320480.021028,32173.953424,2.204793
5,-11.908401,-2.899536,6253863.157976,-1247761.205123,-113281.425009,32173.953424,1.102396
6,-11.908401,-2.899536,6208118.938923,-1451346.715490,-182371.573526,32173.953424,1.102396
7,-11.908401,-2.899536,6238302.536475,-1315571.933340,-182371.573526,32173.953424,0.833333
8,-11.908401,-2.899536,6235987.338742,-1315083.690082,-251440.456945,32173.953424,0.416667
9,-11.908401,-2.899536,6234553.313863,-1314781.274020,-285964.407192,32173.953424,0.208333
10,-11.908401,-2.899536,6233767.211616,-1314615.495903,-303223.319062,32173.953424,0.104167
11,-11.908401,-2.899536,6229327.305115,-1331432.790702,-320480.021028,32173.953424,0.104167
12,-11.908401,-2.899536,6231136.973496,-1322937.628136,-320480.021028,32173.953424,0.052083
13,-11.908401,-2.899536,6232501.711329,-1314348.619352,-329107.503990,32173.953424,0.052083
14,-11.908401,-2.899536,6234288.081841,-1305849.144245,-329107.503990,32173.953424,0.052083
15,-11.908401,-2.899536,6234168.734132,-1308042.675251,-322636.947125,32173.953424,0.046947
16,-11.854691,-2.943481,6233922.128745,-1308545.593022,-325333.053051,31870.758359,0.032060
17,-11.897415,-2.922729,6233059.529728,-1313217.978851,-323041.366686,31456.753653,0.029308
18,-11.876053,-2.933105,6233491.368543,-1310881.876982,-324187.215078,30723.176015,0.014654
19,-11.876053,-2.933105,6233552.678788,-1310270.718348,-325467.856832,30723.176015,0.014654
20,-11.876053,-2.933105,6233275.583956,-1312049.950713,-323614.292182,30723.176015,0.007327
21,-11.876053,-2.933105,6233391.205133,-1311389.529651,-324060.835251,30723.176015,0.004309
22,-11.876053,-2.933105,6233441.292315,-1311135.704334,-324124.025181,30723.176015,0.002154
23,-11.876053,-2.933105,6233556.781425,-1310475.261705,-324570.566444,30723.176015,0.002154
24,-11.876053,-2.933105,6233541.433817,-1310628.047596,-324250.404944,30723.176015,0.002154
25,-11.876053,-2.933105,6233496.201229,-1310894.811076,-324042.931432,30723.176015,0.001370
26,-11.878485,-2.931227,6233398.447136,-1311408.930261,-323844.409504,30522.126469,0.001370
27,-11.878380,-2.932533,6233413.833985,-1311256.150025,-324164.572035,29913.766767,0.001370
28,-11.878380,-2.932533,6233466.331798,-1311008.790913,-324155.620133,29913.766767,0.000685
29,-11.878380,-2.932533,6233454.416480,-1311073.864476,-324121.787204,29913.766767,0.000414
30,-11.878380,-2.932533,6233447.854474,-1311104.784421,-324122.906192,29913.766767,0.000207
31,-11.878380,-2.932533,6233445.609873,-1311110.897609,-324141.221393,29913.766767,0.000144
32,-11.878380,-2.932533,6233444.573414,-1311120.244382,-324123.465686,29913.766767,0.000072
33,-11.878380,-2.932533,6233443.191992,-1311125.637667,-324128.184360,29913.766767,0.000062
34,-11.878380,-2.932533,6233442.932869,-1311127.974359,-324123.745433,29913.766767,0.000031
35,-11.878380,-2.932533,6233442.177375,-1311131.255174,-324124.995039,29913.766767,0.000030
36,-11.878380,-2.932533,6233442.112593,-1311131.839347,-324123.885307,29913.766767,0.000015
37,-11.878380,-2.932533,6233441.718650,-1311133.625797,-324124.232677,29913.766767,0.000015
38,-11.878380,-2.932533,6233441.702454,-1311133.771841,-324123.955244,29913.766767,0.000007
39,-11.878380,-2.932533,6233441.501433,-1311134.701577,-324124.059570,29913.766767,0.000007
40,-11.878380,-2.932533,6233441.497385,-1311134.738087,-324123.990212,29913.766767,0.000004
41,-11.878380,-2.932533,6233441.395862,-1311135.212083,-324124.025036,29913.766767,0.000004
42,-11.878380,-2.932533,6233441.394850,-1311135.221211,-324124.007696,29913.766767,0.000002
43,-11.878380,-2.932533,6233441.343835,-1311135.460491,-324124.020773,29913.766767,0.000002
44,-11.878380,-2.932533,6233441.343582,-1311135.462772,-324124.016438,29913.766767,0.000001
45,-11.878380,-2.932533,6233441.318012,-1311135.582983,-324124.021893,29913.766767,0.000001
46,-11.878380,-2.932533,6233441.317980,-1311135.583268,-324124.021351,29913.766767,0.000001
47,-11.878380,-2.932533,6233441.317948,-1311135.583553,-324124.020809,29913.766767,0.000000
48,-11.878380,-2.932533,6233441.305140,-1311135.643872,-324124.023130,29913.766767,0.000000
49,-11.878380,-2.932533,6233441.305136,-1311135.643908,-324124.023063,29913.766767,0.000000
50,-11.878380,-2.932533,6233441.305134,-1311135.643926,-324124.023029,29913.766767,0.000000
51,-11.878380,-2.932533,6233441.305132,-1311135.643944,-324124.022995,29913.766767,0.000000
52,-11.878380,-2.932533,6233441.298724,-1311135.674134,-324124.024096,29913.766767,0.000000
53,-11.878380,-2.932533,6233441.298723,-1311135.674137,-324124.024092,29913.766767,0.000000
54,-11.878380,-2.932533,6233441.300325,-1311135.666590,-324124.023816,29913.766767,0.000000
55,-11.878380,-2.932533,6233441.297522,-1311135.679799,-324124.024295,29913.766767,0.000000
56,-11.878380,-2.932533,6233441.296320,-1311135.685462,-324124.024498,29913.766767,0.000000
