Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.580139,-72.491730,1931151.797073,1030278.929911,-5970724.380711,28207.928237,1.666667
1,30.580139,-69.991730,1970504.364352,1223199.956668,-5921587.977690,27435.423664,1.666667
2,30.580139,-69.991730,1850983.355417,1040004.085062,-5994224.610647,27435.423664,1.214782
3,30.580139,-69.991730,1867996.672259,1076539.150108,-5982563.805255,27435.423664,0.607391
4,30.580139,-69.991730,1836041.690461,1098527.941430,-5988416.558270,27435.423664,0.303695
5,30.580139,-69.991730,1876265.229678,1094979.763307,-5976666.397366,27435.423664,0.303695
6,30.267639,-69.522980,1985212.044941,1151314.451933,-5931017.174231,27251.839326,0.303695
7,30.580139,-69.366730,1972535.291370,1172900.829102,-5931017.174231,27180.861732,0.303695
8,30.502014,-69.718292,1910565.531620,1125499.574307,-5960218.651631,26766.226118,0.195746
9,30.502014,-69.718292,1918433.389582,1144274.595365,-5954154.201411,26766.226118,0.195746
10,30.814514,-70.187042,1862207.822458,1110738.123149,-5978144.933217,26418.216459,0.303695
11,30.345764,-70.733917,1821610.805714,1066416.136953,-5998551.287798,25980.742699,0.458511
12,30.658264,-71.202667,1704270.518557,1013386.332288,-6041781.940191,25836.379110,0.458511
13,30.658264,-71.202667,1731765.565279,1007487.379544,-6034992.023142,25836.379110,0.458511
14,30.502014,-72.218292,1613996.982431,953760.162010,-6075951.254406,25771.758065,0.458511
15,30.502014,-72.218292,1730106.488435,1014431.658823,-6034309.157283,25771.758065,0.429589
16,30.502014,-72.218292,1706750.090936,1003083.742874,-6042794.349385,25771.758065,0.214794
17,30.502014,-72.218292,1661556.863560,973477.258866,-6060090.464211,25771.758065,0.214794
18,30.502014,-72.218292,1689628.274248,992827.264584,-6049252.879585,25771.758065,0.150203
19,30.502014,-72.218292,1686507.374329,992250.612340,-6050211.854416,25771.758065,0.075102
20,30.502014,-72.218292,1697381.260814,1001376.285106,-6045696.187735,25771.758065,0.075102
21,30.502014,-72.218292,1694259.797216,1000800.339420,-6046660.552012,25771.758065,0.075102
22,30.502014,-72.218292,1680267.816399,991087.123172,-6052125.427164,25771.758065,0.075102
23,30.502014,-72.218292,1675601.133381,986675.137369,-6054126.325769,25771.758065,0.040429
24,30.502014,-72.218292,1684938.046304,993732.937346,-6050404.515576,25771.758065,0.025161
25,30.502014,-72.218292,1684162.873239,992701.542546,-6050787.059372,25771.758065,0.012581
26,30.502014,-72.218292,1681051.304110,990348.769958,-6052029.367872,25771.758065,0.012581
27,30.502014,-72.218292,1682219.295848,991009.705864,-6051599.516684,25771.758065,0.006290
28,30.502014,-72.218292,1682803.266573,991340.145008,-6051384.480412,25771.758065,0.003145
29,30.502014,-72.218292,1683095.245646,991505.357375,-6051276.934607,25771.758065,0.001573
30,30.502014,-72.218292,1683241.233610,991587.961757,-6051223.154787,25771.758065,0.000786
31,30.502014,-72.218292,1683314.227198,991629.263498,-6051196.263148,25771.758065,0.000393
32,30.502014,-72.218292,1683350.723895,991649.914256,-6051182.816897,25771.758065,0.000197
33,30.502014,-72.218292,1683368.972218,991660.239607,-6051176.093663,25771.758065,0.000098
34,30.502014,-72.218292,1683378.096374,991665.402275,-6051172.732019,25771.758065,0.000049
35,30.502014,-72.218292,1683382.658450,991667.983608,-6051171.051190,25771.758065,0.000025
36,30.502014,-72.218292,1683384.939488,991669.274273,-6051170.210774,25771.758065,0.000012
37,30.502014,-72.218292,1683386.080006,991669.919606,-6051169.790565,25771.758065,0.000006
38,30.502014,-72.218292,1683386.650266,991670.242272,-6051169.580461,25771.758065,0.000003
39,30.502014,-72.218292,1683386.935395,991670.403606,-6051169.475409,25771.758065,0.000002
40,30.502014,-72.218292,1683387.077960,991670.484272,-6051169.422883,25771.758065,0.000001
41,30.502014,-72.218292,1683387.149243,991670.524605,-6051169.396620,25771.758065,0.000000
42,30.502014,-72.218292,1683387.184884,991670.544772,-6051169.383488,25771.758065,0.000000
43,30.502014,-72.218292,1683387.205695,991670.552033,-6051169.376555,25771.758065,0.000000
44,30.502014,-72.218292,1683387.202704,991670.554855,-6051169.376922,25771.758065,0.000000
