Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.471390,-89.332390,-143500.851015,145881.743181,-6353479.859710,27968.236703,1.666667
1,-45.471390,-89.332390,-45616.114382,46372.953443,-6356421.715852,27968.236703,0.833333
2,-45.471390,-89.332390,146806.186239,-155903.509231,-6353168.423296,27968.236703,0.833333
3,-45.471390,-89.332390,75478.253278,-79284.602794,-6355816.012800,27968.236703,0.751157
4,-45.471390,-89.332390,125008.007014,-128476.257600,-6354241.256484,27968.236703,0.751157
5,-45.471390,-89.332390,118088.994068,-123032.471587,-6354479.732522,27968.236703,0.512961
6,-45.471390,-89.332390,105200.683980,-108193.161618,-6354972.815935,27968.236703,0.468931
7,-45.822952,-88.902702,85405.099213,-87894.410546,-6355578.736216,27954.925284,0.234465
8,-45.666702,-89.371452,49060.426455,-50215.670122,-6356367.236024,27829.862827,0.256481
9,-46.291702,-88.746452,96739.806254,-101203.077378,-6355220.731485,27737.866879,0.375578
10,-46.291702,-88.746452,60740.614110,-63197.055665,-6356151.990747,27737.866879,0.375578
11,-46.291702,-88.746452,107860.934864,-114701.470779,-6354815.145416,27737.866879,0.375578
12,-46.291702,-88.746452,120159.452607,-127083.727817,-6354361.981209,27737.866879,0.187789
13,-46.291702,-88.746452,105403.966353,-111022.201931,-6354921.002515,27737.866879,0.182292
14,-46.291702,-88.746452,111570.095968,-117196.548123,-6354706.314681,27737.866879,0.182292
15,-46.291702,-88.746452,88009.618064,-91443.991804,-6355493.695945,27737.866879,0.182292
16,-46.301468,-88.678093,101996.170316,-106738.370138,-6355049.142135,27733.895526,0.121625
17,-46.301468,-88.678093,110639.555642,-116576.644613,-6354733.801141,27733.895526,0.121625
18,-46.613968,-88.365593,125380.491052,-132650.914721,-6354148.761674,27732.885301,0.182292
19,-46.379593,-88.443718,119904.511465,-125822.374865,-6354391.697797,27731.471559,0.187789
20,-46.379593,-88.443718,122649.257042,-129230.805089,-6354271.716419,27731.471559,0.093895
21,-46.379593,-88.443718,121278.570847,-127525.127389,-6354332.078783,27731.471559,0.046947
22,-46.379593,-88.443718,125741.773633,-132308.499638,-6354148.761674,27731.471559,0.046947
23,-46.379593,-88.443718,122139.270251,-128211.178569,-6354301.990519,27731.471559,0.023474
24,-46.379593,-88.443718,121021.996242,-127016.685266,-6354347.053225,27731.471559,0.011737
25,-46.379593,-88.443718,120463.280193,-126419.507196,-6354369.427778,27731.471559,0.005868
26,-46.379593,-88.443718,120183.902413,-126120.935312,-6354380.575854,27731.471559,0.002934
27,-46.379593,-88.443718,120044.208585,-125971.653659,-6354386.140092,27731.471559,0.001467
28,-46.379593,-88.443718,119974.360436,-125897.013904,-6354388.919761,27731.471559,0.000734
29,-46.379593,-88.443718,119939.436053,-125859.694295,-6354390.308983,27731.471559,0.000367
30,-46.379593,-88.443718,119921.973785,-125841.034558,-6354391.003441,27731.471559,0.000183
31,-46.379593,-88.443718,119913.242631,-125831.704706,-6354391.350632,27731.471559,0.000092
32,-46.379593,-88.443718,119908.877050,-125827.039784,-6354391.524217,27731.471559,0.000046
33,-46.379593,-88.443718,119906.694258,-125824.707324,-6354391.611008,27731.471559,0.000023
34,-46.379593,-88.443718,119905.602861,-125823.541094,-6354391.654403,27731.471559,0.000011
35,-46.379593,-88.443718,119905.057163,-125822.957979,-6354391.676100,27731.471559,0.000006
36,-46.379593,-88.443718,119904.784314,-125822.666422,-6354391.686948,27731.471559,0.000003
37,-46.379593,-88.443718,119904.647889,-125822.520643,-6354391.692373,27731.471559,0.000001
38,-46.379593,-88.443718,119904.579677,-125822.447754,-6354391.695085,27731.471559,0.000001
39,-46.379593,-88.443718,119904.545571,-125822.411309,-6354391.696441,27731.471559,0.000000
40,-46.379593,-88.443718,119904.528518,-125822.393087,-6354391.697119,27731.471559,0.000000
41,-46.379593,-88.443718,119904.519991,-125822.383976,-6354391.697458,27731.471559,0.000000
