Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.741577,-39.945900,-3897241.085779,-2964435.288783,-4073382.159635,31482.288390,4.409586
1,-145.866577,-44.320900,-3783266.342464,-2564683.729409,-4433671.555795,31457.768511,3.560002
2,-145.866577,-44.320900,-3975272.781207,-2554742.898566,-4269458.655742,31457.768511,2.604167
3,-138.366577,-41.820900,-3557889.144617,-3162555.179972,-4230799.737109,29132.754346,3.560002
4,-138.366577,-41.820900,-3460782.103558,-2753661.139657,-4580346.859917,29132.754346,3.560002
5,-138.366577,-41.820900,-3208057.333270,-3323018.084218,-4383724.146009,29132.754346,3.560002
6,-138.366577,-41.820900,-3431724.714111,-3000512.380821,-4446076.794404,29132.754346,2.449578
7,-138.366577,-41.820900,-3384025.918669,-3247537.183731,-4307834.101090,29132.754346,1.224789
8,-138.366577,-41.820900,-3587864.750858,-3202360.391668,-4175552.812541,29132.754346,0.612395
9,-138.366577,-41.820900,-3500450.962506,-3205665.796954,-4246135.954279,29132.754346,0.530868
10,-137.883179,-41.581642,-3544193.935103,-3204315.522593,-4210959.157191,29005.401512,0.508449
11,-137.883179,-41.581642,-3600217.981027,-3119253.825860,-4227161.023856,29005.401512,0.508449
12,-138.488647,-41.679298,-3551105.805744,-3183442.887015,-4220888.571149,28639.913952,0.254224
13,-138.488647,-41.679298,-3570495.307063,-3156846.667054,-4224480.950612,28639.913952,0.180994
14,-138.094971,-41.635963,-3544193.935103,-3204315.522593,-4210959.157191,28608.302154,0.180994
15,-138.094971,-41.635963,-3556941.286845,-3179340.635043,-4219078.825669,28608.302154,0.166725
16,-138.094971,-41.635963,-3554990.016323,-3183929.350413,-4217274.804322,28608.302154,0.083362
17,-138.094971,-41.635963,-3559367.218505,-3180848.306566,-4215916.643613,28608.302154,0.081481
18,-138.094971,-41.635963,-3556201.993938,-3184684.155558,-4215693.416736,28608.302154,0.040741
19,-138.094971,-41.635963,-3555107.127890,-3185453.893358,-4216033.002907,28608.302154,0.040502
20,-138.094971,-41.635963,-3554070.212406,-3186985.542819,-4215751.599097,28608.302154,0.020251
21,-138.094971,-41.635963,-3554344.026653,-3186793.232694,-4215666.700137,28608.302154,0.020221
22,-138.094971,-41.635963,-3553688.434277,-3187655.110988,-4215568.441285,28608.302154,0.010111
23,-138.094971,-41.635963,-3553619.970195,-3187703.176655,-4215589.666535,28608.302154,0.010107
24,-138.094971,-41.635963,-3553326.324661,-3188110.029043,-4215529.923922,28608.302154,0.005053
25,-138.094971,-41.635963,-3553343.442102,-3188098.014339,-4215524.617559,28608.302154,0.005053
26,-138.094971,-41.635963,-3553188.043412,-3188307.438141,-4215497.399172,28608.302154,0.002526
27,-138.094971,-41.635963,-3553224.041254,-3188257.085254,-4215505.088179,28608.302154,0.001680
28,-138.094971,-41.635963,-3553167.191187,-3188334.616734,-4215494.439064,28608.302154,0.001390
29,-138.094971,-41.635963,-3553110.339422,-3188412.147200,-4215483.789928,28608.302154,0.000695
30,-138.094971,-41.635963,-3553085.699653,-3188445.118671,-4215479.647582,28608.302154,0.000654
31,-138.094971,-41.635963,-3553078.592972,-3188454.809853,-4215478.316437,28608.302154,0.000643
32,-138.094971,-41.635963,-3553071.486265,-3188464.501019,-4215476.985293,28608.302154,0.000322
33,-138.094971,-41.635963,-3553030.440618,-3188519.764351,-4215469.829248,28608.302154,0.000230
34,-138.094971,-41.635963,-3553031.536477,-3188518.309358,-4215470.004948,28608.302154,0.000115
35,-138.094971,-41.635963,-3553041.797964,-3188504.493571,-4215471.793960,28608.302154,0.000100
36,-138.094971,-41.635963,-3553037.215155,-3188510.673971,-4215470.987305,28608.302154,0.000050
37,-138.094971,-41.635963,-3553034.649782,-3188514.127917,-4215470.540052,28608.302154,0.000048
38,-138.094971,-41.635963,-3553033.641059,-3188515.491141,-4215470.360350,28608.302154,0.000024
39,-138.094971,-41.635963,-3553034.282403,-3188514.627655,-4215470.472164,28608.302154,0.000024
40,-138.094971,-41.635963,-3553033.457369,-3188515.741010,-4215470.326406,28608.302154,0.000012
41,-138.094971,-41.635963,-3553033.297033,-3188515.956881,-4215470.298453,28608.302154,0.000012
42,-138.094971,-41.635963,-3553032.964684,-3188516.405623,-4215470.239551,28608.302154,0.000006
43,-138.094971,-41.635963,-3553033.004768,-3188516.351655,-4215470.246539,28608.302154,0.000006
44,-138.094971,-41.635963,-3553032.818552,-3188516.603010,-4215470.213594,28608.302154,0.000003
45,-138.094971,-41.635963,-3553032.808531,-3188516.616502,-4215470.211847,28608.302154,0.000003
46,-138.094971,-41.635963,-3553032.720433,-3188516.735433,-4215470.196248,28608.302154,0.000001
47,-138.094971,-41.635963,-3553032.722938,-3188516.732060,-4215470.196685,28608.302154,0.000001
48,-138.094971,-41.635963,-3553032.677637,-3188516.793212,-4215470.188667,28608.302154,0.000001
49,-138.094971,-41.635963,-3553032.677010,-3188516.794056,-4215470.188558,28608.302154,0.000001
50,-138.094971,-41.635963,-3553032.654673,-3188516.824210,-4215470.184603,28608.302154,0.000000
51,-138.094971,-41.635963,-3553032.654829,-3188516.823999,-4215470.184631,28608.302154,0.000000
52,-138.094971,-41.635963,-3553032.643582,-3188516.839182,-4215470.182640,28608.302154,0.000000
53,-138.094971,-41.635963,-3553032.643543,-3188516.839235,-4215470.182633,28608.302154,0.000000
54,-138.094971,-41.635963,-3553032.637939,-3188516.846800,-4215470.181641,28608.302154,0.000000
