Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.106911,-60.962166,-114109.468319,-3101718.417678,-5553297.522493,31914.362047,3.004626
1,-92.106911,-60.962166,-124550.437959,-2947813.862330,-5635730.297228,31914.362047,2.051845
2,-92.106911,-60.962166,-219748.871141,-3156877.867488,-5519163.993773,31914.362047,1.025923
3,-92.106911,-60.962166,-20092.763281,-2965815.204334,-5627674.769282,31914.362047,1.025923
4,-90.231911,-61.587166,41723.228006,-3050111.242312,-5582622.254173,31245.001536,1.025923
5,-91.950661,-60.180916,-156561.017815,-3281032.077628,-5448930.846954,30516.439927,1.025923
6,-91.950661,-60.180916,-86720.992432,-3106411.260870,-5551183.499491,30516.439927,0.937862
7,-91.950661,-60.180916,-54169.599808,-3092871.602681,-5559097.768407,30516.439927,0.551544
8,-91.354958,-60.327400,-68728.449917,-3193513.653480,-5502122.443472,30247.677609,0.551544
9,-92.302223,-59.438728,-171419.637749,-3324572.392500,-5422206.371184,30245.181757,0.551544
10,-91.828590,-59.883064,-119308.418973,-3213221.961545,-5489852.776384,29598.244248,0.275772
11,-91.828590,-59.883064,-113463.935326,-3242089.582504,-5473091.707689,29598.244248,0.275772
12,-91.828590,-59.883064,-85517.661223,-3200177.022532,-5498041.536058,29598.244248,0.275772
13,-91.828590,-59.883064,-88527.371018,-3185715.904206,-5506329.935643,29598.244248,0.137886
14,-91.828590,-59.883064,-95430.849354,-3196244.850260,-5500151.127070,29598.244248,0.068943
15,-91.828590,-59.883064,-102694.492363,-3210766.871300,-5491612.973197,29598.244248,0.043855
16,-91.828590,-59.883064,-97845.233969,-3201089.913436,-5497309.424273,29598.244248,0.043855
17,-91.828590,-59.883064,-100109.604203,-3203919.527785,-5495631.290783,29598.244248,0.021928
18,-91.828590,-59.883064,-101731.494324,-3205034.680124,-5494955.777423,29598.244248,0.020552
19,-91.828590,-59.883064,-101243.236919,-3205333.399926,-5494791.656790,29598.244248,0.010276
20,-91.821505,-59.886087,-101810.415014,-3206040.101980,-5494371.698008,29469.837341,0.005138
21,-91.820184,-59.888333,-101891.198940,-3206254.097349,-5494246.171677,29042.665366,0.002569
22,-91.816641,-59.889845,-101445.083807,-3205868.452558,-5494477.895752,28932.992097,0.002569
23,-91.816641,-59.889845,-101789.757752,-3206184.443127,-5494288.414495,28932.992097,0.001285
24,-91.814434,-59.892469,-101556.840872,-3205865.948776,-5494477.296158,28848.435422,0.002178
25,-91.809788,-59.895292,-101288.278860,-3205602.180375,-5494635.082638,28848.212287,0.003620
26,-91.809788,-59.895292,-101289.693845,-3205543.695703,-5494668.948199,28848.212287,0.002640
27,-91.812126,-59.894032,-101422.907673,-3205719.447434,-5494564.657872,28847.799128,0.001338
28,-91.813178,-59.892190,-101487.402067,-3205895.044426,-5494461.707690,28847.311985,0.001905
29,-91.818380,-59.888748,-101788.966309,-3206217.338633,-5494269.361308,28846.253913,0.003503
30,-91.819432,-59.886906,-102068.843955,-3206729.613785,-5493967.231452,28845.814876,0.003503
31,-91.819432,-59.886906,-101654.304139,-3206100.093518,-5494339.797218,28845.814876,0.001905
32,-91.821769,-59.885646,-102155.133960,-3206715.160477,-5493974.018022,28845.368007,0.001905
33,-91.819490,-59.887512,-101854.895033,-3206334.438750,-5494200.268903,28844.050690,0.001338
34,-91.820031,-59.886742,-101887.509699,-3206407.607656,-5494157.253127,28843.845622,0.001238
35,-91.820031,-59.886742,-101871.202195,-3206371.023318,-5494178.761139,28843.845622,0.000619
36,-91.820031,-59.886742,-101954.147753,-3206495.463789,-5494105.094393,28843.845622,0.000619
37,-91.820031,-59.886742,-101920.828287,-3206451.536003,-5494131.173942,28843.845622,0.000309
38,-91.820031,-59.886742,-101904.168884,-3206429.571900,-5494144.213580,28843.845622,0.000155
39,-91.820031,-59.886742,-101895.839264,-3206418.589796,-5494150.733365,28843.845622,0.000077
40,-91.820031,-59.886742,-101891.674475,-3206413.098730,-5494153.993249,28843.845622,0.000039
41,-91.820031,-59.886742,-101890.378471,-3206411.154335,-5494155.144284,28843.845622,0.000030
42,-91.820031,-59.886742,-101888.944084,-3206409.380996,-5494156.198705,28843.845622,0.000015
43,-91.820031,-59.886742,-101888.226892,-3206408.494326,-5494156.725916,28843.845622,0.000007
44,-91.820031,-59.886742,-101887.868295,-3206408.050991,-5494156.989521,28843.845622,0.000004
45,-91.820031,-59.886742,-101887.688997,-3206407.829324,-5494157.121324,28843.845622,0.000002
46,-91.820031,-59.886742,-101887.599348,-3206407.718490,-5494157.187225,28843.845622,0.000001
47,-91.820031,-59.886742,-101887.579098,-3206407.688109,-5494157.205210,28843.845622,0.000001
48,-91.820031,-59.886742,-101887.544399,-3206407.647883,-5494157.229168,28843.845622,0.000000
49,-91.820031,-59.886742,-101887.527049,-3206407.627769,-5494157.241148,28843.845622,0.000000
50,-91.820031,-59.886742,-101887.502474,-3206407.602734,-5494157.256113,28843.845622,0.000000
51,-91.820031,-59.886742,-101887.495606,-3206407.593908,-5494157.261356,28843.845622,0.000000
52,-91.820031,-59.886742,-101887.502652,-3206407.600782,-5494157.257241,28843.845622,0.000000
