Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.523514,-15.227554,6009163.895384,-1334787.123798,-1664408.028382,35699.740819,3.333333
1,-15.023514,-5.227554,6134677.879768,-1646480.667914,-577247.445763,34816.247863,5.651942
2,-10.023514,-5.227554,6303457.017897,-972843.174356,-25161.589468,34757.422871,5.651942
3,-17.523514,4.772446,5698127.052298,-2362981.661695,1615766.855681,34052.450921,5.651942
4,-11.273514,9.772446,6164902.892724,-1228905.781328,1075453.204686,32276.627663,7.046473
5,-11.273514,9.772446,5684959.592352,-1932386.013667,2144008.022173,32276.627663,7.046473
6,-11.273514,9.772446,6034337.379843,-1761536.114396,1075453.204686,32276.627663,5.651942
7,-11.273514,9.772446,5831745.143064,-1429555.825720,2144008.022173,32276.627663,5.651942
8,-11.273514,9.772446,6021887.158166,-1337613.281917,1615766.855681,32276.627663,2.825971
9,-11.273514,9.772446,6105431.153889,-1496645.422675,1075453.204686,32276.627663,2.825971
10,-11.273514,9.772446,6054083.238159,-1484058.330772,1346867.775289,32276.627663,1.666667
11,-11.273514,9.772446,6136627.374442,-1363099.982885,1075453.204686,32276.627663,0.833333
12,-11.273514,9.772446,6138145.719736,-1328349.204099,1109500.269140,32276.627663,0.751157
13,-11.273514,9.772446,6151747.959135,-1278698.880881,1092480.720890,32276.627663,0.375578
14,-11.273514,9.772446,6176661.080018,-1213745.565797,1024324.092433,32276.627663,0.375578
15,-11.273514,9.772446,6189107.110580,-1163684.786717,1007265.948733,32276.627663,0.375578
16,-11.273514,9.772446,6177182.317058,-1196361.185109,1041374.766001,32276.627663,0.187789
17,-11.273514,9.772446,6171202.449099,-1208303.702326,1062677.413387,32276.627663,0.182292
18,-11.273514,9.772446,6170965.329926,-1216996.539146,1054157.793992,32276.627663,0.182292
19,-11.273514,9.772446,6158508.994559,-1249473.759952,1088224.583977,32276.627663,0.182292
20,-11.371170,9.831039,6161717.724803,-1239194.063785,1081839.449113,32182.267898,0.091146
21,-11.537186,10.055649,6153898.127360,-1256184.551395,1106309.716499,32140.706138,0.163540
22,-11.815506,10.285141,6143336.280341,-1285145.048002,1131294.722024,32115.629479,0.260722
23,-11.981522,10.509750,6121382.006679,-1333188.402969,1192617.611498,32110.897493,0.260722
24,-12.621170,11.081039,6108733.090935,-1367833.689712,1217804.424852,31958.543889,0.482595
25,-12.621170,11.081039,6122130.874118,-1334991.039845,1186782.127450,31958.543889,0.241297
26,-12.947098,11.448471,6093115.685856,-1400782.114583,1257665.410521,31654.009221,0.375443
27,-12.947098,11.448471,6107810.303100,-1367968.700775,1222243.239411,31654.009221,0.187722
28,-12.786423,11.295425,6100275.286025,-1384428.435694,1241068.257287,31401.050253,0.187535
29,-12.786423,11.295425,6092878.176840,-1400812.932059,1258773.781382,31401.050253,0.093767
30,-12.786423,11.295425,6096470.338651,-1392641.662798,1250476.590987,31401.050253,0.093767
31,-12.887417,11.398746,6095633.454072,-1394677.570714,1252273.950222,30981.269486,0.062935
32,-12.887417,11.398746,6097958.982888,-1389555.070676,1246671.600848,30981.269486,0.031468
33,-12.887417,11.398746,6094676.975548,-1396728.523036,1254625.460601,30981.269486,0.015734
34,-12.873549,11.384795,6096267.989444,-1393270.082369,1250761.119383,30303.223189,0.008193
35,-12.878523,11.388939,6096166.785792,-1393584.280880,1250903.382616,29826.482978,0.008193
36,-12.878523,11.388939,6095846.169242,-1394228.341498,1251742.211987,29826.482978,0.004097
37,-12.878523,11.388939,6095741.512746,-1394482.809725,1251966.878467,29826.482978,0.004097
38,-12.878523,11.388939,6095954.187977,-1394033.562684,1251435.135037,29826.482978,0.004097
39,-12.878523,11.388939,6096006.499805,-1393906.321132,1251322.800098,29826.482978,0.002048
40,-12.878523,11.388939,6095992.999795,-1393930.669526,1251361.185018,29826.482978,0.002018
41,-12.878523,11.388939,6095986.249667,-1393942.843669,1251380.377460,29826.482978,0.002010
42,-12.878523,11.388939,6095982.874573,-1393948.930728,1251389.973677,29826.482978,0.002008
43,-12.878523,11.388939,6095981.187018,-1393951.974254,1251394.771784,29826.482978,0.002008
44,-12.876759,11.387151,6096259.559253,-1393334.639994,1250730.499638,29566.778771,0.002008
45,-12.876759,11.387151,6096040.246657,-1393820.780329,1251254.142551,29566.778771,0.001340
46,-12.877846,11.388246,6096090.020913,-1393710.435467,1251135.351661,29357.819648,0.000670
