Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.378868,87.128937,201150.141117,-564236.615865,6328655.287909,26634.353334,1.666667
1,-70.378868,87.128937,57058.024971,-171811.726971,6354191.097573,26634.353334,0.833333
2,-70.378868,87.128937,154431.665512,-433188.860057,6340206.158305,26634.353334,0.833333
3,-70.378868,87.128937,163844.880138,-429716.863811,6340206.158305,26634.353334,0.833333
4,-70.378868,87.128937,144921.108248,-399607.098237,6342619.460282,26634.353334,0.751157
5,-70.378868,87.128937,116091.365532,-317408.237679,6347821.630845,26634.353334,0.375578
6,-70.378868,87.128937,123343.017237,-337949.198767,6346632.432372,26634.353334,0.256481
7,-70.378868,87.128937,115080.894709,-321249.065307,6347647.984459,26634.353334,0.234465
8,-70.378868,87.128937,115252.500340,-320608.889746,6347677.041544,26634.353334,0.228631
9,-70.378868,87.128937,115337.823947,-320288.806455,6347691.552684,26634.353334,0.227148
10,-70.378868,87.128937,111473.346876,-311115.937386,6348213.268904,26634.353334,0.113574
11,-70.378868,87.128937,112477.504328,-313251.009318,6348091.381411,26634.353334,0.072561
12,-70.378868,87.128937,111012.314523,-309888.997852,6348280.903421,26634.353334,0.057936
13,-70.378868,87.128937,109552.109829,-306524.893331,6348468.330286,26634.353334,0.028968
14,-70.378868,87.128937,107408.928696,-301316.810938,6348752.358692,26634.353334,0.028968
15,-70.378868,87.128937,108422.042309,-303767.837142,6348619.232909,26634.353334,0.014645
16,-70.378868,87.128937,107972.594167,-302695.907601,6348677.697444,26634.353334,0.007637
17,-70.378868,87.128937,107523.566571,-301623.803476,6348735.951226,26634.353334,0.003818
18,-70.378868,87.128937,107356.513897,-301241.188490,6348756.803926,26634.353334,0.003818
19,-70.378868,87.128937,107554.661879,-301739.494659,6348729.967380,26634.353334,0.001909
20,-70.378868,87.128937,107596.435560,-301835.144119,6348724.748020,26634.353334,0.000955
21,-70.378868,87.128937,107617.324030,-301882.968168,6348722.137703,26634.353334,0.000477
22,-70.378868,87.128937,107627.768672,-301906.880023,6348720.832386,26634.353334,0.000239
23,-70.378868,87.128937,107632.991094,-301918.835908,6348720.179687,26634.353334,0.000119
24,-70.378868,87.128937,107635.602331,-301924.813840,6348719.853328,26634.353334,0.000060
25,-70.378868,87.128937,107636.907956,-301927.802803,6348719.690146,26634.353334,0.000030
26,-70.378868,87.128937,107637.560770,-301929.297284,6348719.608555,26634.353334,0.000015
27,-70.378868,87.128937,107637.887177,-301930.044524,6348719.567759,26634.353334,0.000007
28,-70.378868,87.128937,107638.050381,-301930.418144,6348719.547361,26634.353334,0.000004
29,-70.378868,87.128937,107638.131983,-301930.604954,6348719.537162,26634.353334,0.000002
30,-70.378868,87.128937,107638.172784,-301930.698359,6348719.532062,26634.353334,0.000001
31,-70.378868,87.128937,107638.193185,-301930.745062,6348719.529512,26634.353334,0.000000
32,-70.378868,87.128937,107638.203385,-301930.768413,6348719.528237,26634.353334,0.000000
33,-70.378868,87.128937,107638.208485,-301930.780089,6348719.527600,26634.353334,0.000000
34,-70.378868,87.128937,107638.211035,-301930.785927,6348719.527281,26634.353334,0.000000
