Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.022354,-57.588326,-3277511.900034,-1000637.857330,-5361301.532743,27871.057992,4.409586
1,-151.772354,-63.838326,-2484429.757882,-1333683.365296,-5701791.397946,27101.719378,6.821127
2,-151.772354,-63.838326,-2567813.618776,-1003867.743327,-5732169.705546,27101.719378,3.410564
3,-156.303604,-62.432076,-2710065.841066,-1189432.414653,-5630961.827993,25526.559301,2.977418
4,-156.303604,-62.432076,-2598267.313296,-1265128.338162,-5666803.829490,25526.559301,1.488709
5,-156.303604,-62.432076,-2654446.781625,-1228169.095008,-5648989.283857,25526.559301,0.744354
6,-156.303604,-62.432076,-2675834.945438,-1141917.659906,-5656933.186708,25526.559301,0.744354
7,-156.303604,-62.432076,-2730195.856193,-1101831.849079,-5639000.270668,25526.559301,0.744354
8,-157.436417,-62.080513,-2809597.921241,-1151735.630742,-5590142.124453,25428.944135,0.744354
9,-157.436417,-62.080513,-2743384.990103,-1237667.612387,-5604547.728194,25428.944135,0.744354
10,-157.436417,-62.080513,-2754587.777609,-1193327.256673,-5608640.167055,25428.944135,0.372177
11,-157.436417,-62.080513,-2782175.764684,-1172751.649241,-5599417.516269,25428.944135,0.372177
12,-158.715714,-61.855904,-2810623.836207,-1094928.545856,-5600958.289755,25292.824962,0.692036
13,-158.715714,-61.855904,-2792863.100874,-1071594.152938,-5614250.229064,25292.824962,0.692036
14,-158.149307,-62.031685,-2783616.800971,-1116225.114274,-5610172.141557,25268.799836,0.372177
15,-158.144424,-61.860786,-2799121.567613,-1122719.408256,-5601214.942874,25223.784328,0.280345
16,-157.578018,-62.036568,-2752223.828037,-1167729.858428,-5615140.918421,25208.839494,0.280345
17,-157.578018,-62.036568,-2777794.763654,-1129998.181149,-5610299.739843,25208.839494,0.140173
18,-157.578018,-62.036568,-2764174.789800,-1140413.646187,-5614886.486762,25208.839494,0.140173
19,-157.578018,-62.036568,-2758233.125929,-1154087.201675,-5615013.707694,25208.839494,0.140173
20,-157.508438,-62.101265,-2764627.755907,-1144669.329343,-5613804.696920,25200.138852,0.126108
21,-157.508438,-62.101265,-2763254.302543,-1149155.571894,-5613565.967582,25200.138852,0.071444
22,-157.508438,-62.101265,-2755974.372485,-1150055.742721,-5616936.679891,25200.138852,0.071444
23,-157.508438,-62.101265,-2760302.529319,-1147367.595070,-5615371.461859,25200.138852,0.035722
24,-157.508438,-62.101265,-2762465.510203,-1146019.726734,-5614588.272725,25200.138852,0.017861
25,-157.508438,-62.101265,-2763546.725116,-1145344.844141,-5614196.533153,25200.138852,0.008930
26,-157.508438,-62.101265,-2764087.263548,-1145007.165764,-5614000.627119,25200.138852,0.004465
27,-157.508438,-62.101265,-2764357.515489,-1144838.267309,-5613902.665040,25200.138852,0.002233
28,-157.508438,-62.101265,-2764492.637139,-1144753.803265,-5613853.681735,25200.138852,0.001116
29,-157.508438,-62.101265,-2764560.196883,-1144711.567538,-5613829.189517,25200.138852,0.000558
30,-157.508438,-62.101265,-2764593.976485,-1144690.448749,-5613816.943266,25200.138852,0.000279
31,-157.508438,-62.101265,-2764610.866219,-1144679.889123,-5613810.820105,25200.138852,0.000140
32,-157.508438,-62.101265,-2764619.311069,-1144674.609252,-5613807.758515,25200.138852,0.000070
33,-157.508438,-62.101265,-2764623.533489,-1144671.969303,-5613806.227719,25200.138852,0.000035
34,-157.508438,-62.101265,-2764625.644699,-1144670.649324,-5613805.462320,25200.138852,0.000017
35,-157.508438,-62.101265,-2764626.700303,-1144669.989334,-5613805.079620,25200.138852,0.000009
36,-157.508438,-62.101265,-2764627.588694,-1144669.877071,-5613804.667781,25200.138852,0.000009
37,-157.508438,-62.101265,-2764628.158300,-1144669.410144,-5613804.483716,25200.138852,0.000006
38,-157.508438,-62.101265,-2764627.957104,-1144669.369743,-5613804.590318,25200.138852,0.000003
39,-157.508438,-62.101265,-2764627.856505,-1144669.349543,-5613804.643619,25200.138852,0.000001
40,-157.508438,-62.101265,-2764627.714104,-1144669.466275,-5613804.689635,25200.138852,0.000001
41,-157.508438,-62.101265,-2764627.613506,-1144669.446075,-5613804.742937,25200.138852,0.000001
42,-157.508438,-62.101265,-2764627.670008,-1144669.348426,-5613804.735075,25200.138852,0.000001
43,-157.508438,-62.101265,-2764627.677357,-1144669.368067,-5613804.727502,25200.138852,0.000001
44,-157.508438,-62.101265,-2764627.684707,-1144669.387709,-5613804.719928,25200.138852,0.000001
45,-157.508438,-62.101265,-2764627.718470,-1144669.353616,-5613804.710318,25200.138852,0.000001
46,-157.508438,-62.101265,-2764627.720307,-1144669.358526,-5613804.708424,25200.138852,0.000000
47,-157.508438,-62.101265,-2764627.738567,-1144669.345162,-5613804.702199,25200.138852,0.000000
48,-157.508438,-62.101265,-2764627.738107,-1144669.343934,-5613804.702672,25200.138852,0.000000
49,-157.508438,-62.101265,-2764627.747007,-1144669.336639,-5613804.699796,25200.138852,0.000000
