Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
40,179.123856,16.860245,-6104978.758749,93362.186918,1838037.230645,28245.091631,0.000000
47,3.860397,82.238541,862245.424823,58183.272990,6298130.455380,28157.425389,0.000000
55,147.366364,-34.737743,-4418955.232406,2829696.389583,-3614175.071609,6965.273717,0.000000
45,132.971466,-27.487465,-3859745.815230,4143205.530253,-2926409.817974,27553.693620,0.000000
34,97.932465,-47.812630,-592207.180860,4250116.779636,-4702910.765086,25222.871051,0.000000
36,-119.457512,-49.619720,-2036046.904412,-3604935.570615,-4835493.894585,27504.254155,0.000000
51,152.976074,-84.561783,-540268.084894,275564.577883,-6327948.870510,27261.312267,0.000000
47,-66.483246,77.693481,544183.862041,-1250537.088574,6209732.063932,27396.458903,0.000000
42,27.974915,60.005188,2823090.599127,1499478.812330,5500766.108083,25710.426070,0.000000
44,16.088193,-7.192878,6080436.093524,1753670.452436,-793301.392697,28133.616009,0.000000
34,-113.389397,18.784828,-2397945.733229,-5544140.360143,2040815.036448,28222.592385,0.000000
101,122.177338,56.788757,-1864797.810180,2963847.834548,5313051.920339,27087.155779,0.000000
56,42.836884,34.248688,3870157.849237,3588435.935092,3569282.513679,24536.237880,0.000000
49,-157.508438,-62.101265,-2764627.747007,-1144669.336639,-5613804.699796,25200.138852,0.000000
44,30.502014,-72.218292,1683387.202704,991670.554855,-6051169.376922,25771.758065,0.000000
58,148.478607,-30.927929,-4668209.872226,2863080.781515,-3259135.837700,6620.205118,0.000000
46,-97.351723,43.036423,-597469.789622,-4630808.908935,4330460.169651,26707.008988,0.000000
52,78.185135,6.243813,1298228.365776,6206224.442857,689066.663095,28618.530811,0.000000
48,-88.255211,-12.584656,189563.534034,-6223006.018481,-1380596.809367,26606.292775,0.000000
35,-156.145325,-63.729118,-2588877.216197,-1144783.193631,-5696413.521162,27396.900151,0.000000
56,-11.878380,-2.932533,6233441.296320,-1311135.685462,-324124.024498,29913.766767,0.000000
54,-138.094971,-41.635963,-3553032.637939,-3188516.846800,-4215470.181641,28608.302154,0.000000
80,-55.277237,-83.433456,416841.505272,-601484.869077,-6314771.904877,25931.291060,0.000000
50,177.396118,84.983429,-559012.954936,25422.582504,6332239.294540,24870.264072,0.000000
47,-165.177582,89.484329,-55679.912053,-14734.576426,6356493.123727,27690.201810,0.000000
87,-177.082462,69.831356,-2202738.802343,-112261.915704,5964579.189234,24212.300754,0.000000
73,51.857246,14.420624,3815963.059231,4859206.364253,1578096.028567,25264.906362,0.000000
38,99.282349,-65.599457,-426192.210542,2607637.744600,-5785639.274806,25920.244711,0.000000
40,38.444275,-60.852386,2439322.194747,1936453.929393,-5547349.805218,24028.970014,0.000000
49,173.479034,-41.646732,-4742283.240752,542072.805079,-4216364.003117,28114.636054,0.000000
52,-91.820031,-59.886742,-101887.502652,-3206407.600782,-5494157.257241,28843.845622,0.000000
87,-17.300430,88.131485,199223.881319,-62052.969845,6353349.568289,29224.689497,0.000000
33,-136.670105,-87.243034,-223909.361958,-211222.193425,-6349345.167909,25223.688126,0.000000
51,177.990814,83.472412,-727037.151248,25505.402615,6315267.953955,24676.269588,0.000000
61,-27.054016,62.453979,2633823.661826,-1345129.383889,5632091.225269,28941.438265,0.000000
44,138.803927,-0.738951,-4798896.850725,4200535.635521,-81706.724186,26193.749843,0.000000
61,40.445114,-89.443802,47277.309938,40300.376289,-6356450.782920,28124.247169,0.000000
84,-12.876481,11.386867,6096152.595292,-1393571.909286,1250985.763408,28465.064682,0.000000
60,-70.354704,58.307975,1129257.758412,-3163408.263964,5403836.929459,28314.718282,0.000000
54,-130.513774,68.492782,-1523479.849924,-1782897.612336,5911463.644127,25302.295119,0.000000
36,72.781967,-33.038177,1584288.133242,5112311.492195,-3457508.855762,27208.097597,0.000000
60,-18.103508,-60.512543,2991709.748059,-978044.218402,-5528808.444201,28363.463393,0.000000
40,-175.594818,-71.366531,-2038011.042021,-157001.809896,-6021472.532216,26950.605214,0.000000
50,170.810944,59.922302,-3163473.045573,511750.776294,5496143.831992,20923.442051,0.000000
34,-70.378868,87.128937,107638.211035,-301930.785927,6348719.527281,26634.353334,0.000000
52,-113.103333,-1.447395,-2501927.917154,-5864742.682342,-160028.017865,27581.565708,0.000000
41,-46.379593,-88.443718,119904.519991,-125822.383976,-6354391.697458,27731.471559,0.000000
50,125.818573,-65.339794,-1561705.368467,2163879.074866,-5773618.998482,23168.272038,0.000000
42,-56.257431,31.393799,3026923.056983,-4531382.608672,3303241.239877,27733.548540,0.000000
40,177.138412,85.240402,-530332.752756,26509.050475,6334684.833826,25777.767684,0.000000
