Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.177582,89.484329,-55679.909265,-14734.575806,6356493.123752,27690.201810,4.409586
1,-165.177582,89.484329,149297.541246,27528.967122,6354951.351049,27690.201810,3.560002
2,-165.177582,89.484329,-193512.435853,-37868.898416,6353713.807950,27690.201810,1.780001
3,-165.177582,89.484329,-209037.365297,-48658.626706,6353152.294289,27690.201810,1.656872
4,-165.177582,89.484329,-124158.531368,-28544.264314,6355484.129418,27690.201810,0.828436
5,-165.177582,89.484329,-89795.570936,-22197.074610,6356083.802688,27690.201810,0.414218
6,-165.177582,89.484329,-62143.988883,-15879.741308,6356430.876214,27690.201810,0.406158
7,-165.177582,89.484329,-72705.055798,-18604.830305,6356312.258194,27690.201810,0.203079
8,-165.177582,89.484329,-41928.442984,-11271.585684,6356605.034205,27690.201810,0.203079
9,-165.177582,89.484329,-38723.662873,-10587.179935,6356626.397937,27690.201810,0.203079
10,-165.177582,89.484329,-48800.719049,-13016.540940,6356553.006238,27690.201810,0.101540
11,-165.177582,89.484329,-57293.693188,-15031.090864,6356478.189291,27690.201810,0.101540
12,-165.177582,89.484329,-64184.090495,-16704.400997,6356408.639814,27690.201810,0.101540
13,-165.177582,89.484329,-59929.874286,-15728.156079,6356452.369005,27690.201810,0.050770
14,-165.177582,89.484329,-58463.217397,-15408.497578,6356466.713946,27690.201810,0.050515
15,-165.177582,89.484329,-54215.067429,-14407.513273,6356506.446225,27690.201810,0.050515
16,-165.177582,89.484329,-53190.487103,-14148.883871,6356515.621463,27690.201810,0.033282
17,-165.177582,89.484329,-54947.395886,-14571.424966,6356499.828923,27690.201810,0.016641
18,-165.177582,89.484329,-54874.293909,-14547.894197,6356500.509726,27690.201810,0.013663
19,-165.177582,89.484329,-55313.629499,-14653.095502,6356496.487321,27690.201810,0.006831
20,-165.177582,89.484329,-55716.458437,-14746.351576,6356492.778513,27690.201810,0.006831
21,-165.177582,89.484329,-56082.783954,-14827.644876,6356489.390730,27690.201810,0.006831
22,-165.177582,89.484329,-55881.341032,-14781.132987,6356491.260577,27690.201810,0.003416
23,-165.177582,89.484329,-55780.623754,-14757.860058,6356492.192999,27690.201810,0.001708
24,-165.177582,89.484329,-55730.266161,-14746.219348,6356492.658584,27690.201810,0.000854
25,-165.177582,89.484329,-55705.087626,-14740.397931,6356492.891220,27690.201810,0.000427
26,-165.177582,89.484329,-55692.498424,-14737.486957,6356493.007499,27690.201810,0.000213
27,-165.177582,89.484329,-55682.199921,-14735.027646,6356493.102781,27690.201810,0.000200
28,-165.177582,89.484329,-55684.487423,-14735.621514,6356493.081509,27690.201810,0.000100
29,-165.177582,89.484329,-55683.629215,-14735.416569,6356493.089448,27690.201810,0.000098
30,-165.177582,89.484329,-55681.769240,-14734.996190,6356493.106601,27690.201810,0.000049
31,-165.177582,89.484329,-55680.839252,-14734.785999,6356493.115177,27690.201810,0.000025
32,-165.177582,89.484329,-55680.374259,-14734.680903,6356493.119464,27690.201810,0.000012
33,-165.177582,89.484329,-55680.320621,-14734.668093,6356493.119961,27690.201810,0.000012
34,-165.177582,89.484329,-55680.293802,-14734.661689,6356493.120209,27690.201810,0.000012
35,-165.177582,89.484329,-55680.280392,-14734.658486,6356493.120333,27690.201810,0.000012
36,-165.177582,89.484329,-55680.081419,-14734.613944,6356493.122167,27690.201810,0.000006
37,-165.177582,89.484329,-55680.091477,-14734.616346,6356493.122074,27690.201810,0.000006
38,-165.177582,89.484329,-55680.000371,-14734.596076,6356493.122913,27690.201810,0.000003
39,-165.177582,89.484329,-55679.999533,-14734.595876,6356493.122921,27690.201810,0.000003
40,-165.177582,89.484329,-55679.954399,-14734.585841,6356493.123336,27690.201810,0.000002
41,-165.177582,89.484329,-55679.931413,-14734.580724,6356493.123548,27690.201810,0.000001
42,-165.177582,89.484329,-55679.920339,-14734.578265,6356493.123650,27690.201810,0.000000
43,-165.177582,89.484329,-55679.931623,-14734.580774,6356493.123546,27690.201810,0.000000
44,-165.177582,89.484329,-55679.914907,-14734.577061,6356493.123700,27690.201810,0.000000
45,-165.177582,89.484329,-55679.914828,-14734.577042,6356493.123701,27690.201810,0.000000
46,-165.177582,89.484329,-55679.914842,-14734.577045,6356493.123701,27690.201810,0.000000
47,-165.177582,89.484329,-55679.912053,-14734.576426,6356493.123727,27690.201810,0.000000
