Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.240753,81.662659,-805511.910103,-460560.468032,6289125.394843,30294.409843,4.409586
1,-153.990753,80.412659,-957821.952379,-467352.347931,6267380.842671,29924.278458,2.204793
2,-151.803253,79.475159,-1030125.231816,-552273.000342,6249102.506909,28602.609776,1.780001
3,-158.209503,76.506409,-1386307.844051,-554216.875991,6180146.924813,28071.420925,3.137129
4,-158.209503,76.506409,-1082036.675988,-516138.270258,6243454.098439,28071.420925,2.948234
5,-160.904816,76.232971,-1643361.510371,-426361.209183,6127411.775883,26687.761773,2.948234
6,-160.904816,76.232971,-1259417.442947,-516481.323513,6210299.400954,26687.761773,1.474117
7,-160.904816,76.232971,-1509602.265455,-505233.709154,6155575.075864,26687.761773,0.878985
8,-160.904816,76.232971,-1474220.760200,-501859.199762,6164360.925398,26687.761773,0.439492
9,-160.904816,76.232971,-1487053.723870,-486789.531224,6162499.246391,26687.761773,0.439492
10,-161.578644,76.164612,-1440298.888578,-474441.816590,6174474.727462,26436.999194,0.439492
11,-161.578644,76.164612,-1445281.276615,-490839.551454,6172044.625501,26436.999194,0.219746
12,-161.578644,76.164612,-1448474.089295,-487178.709506,6171589.251815,26436.999194,0.109873
13,-161.578644,76.164612,-1463681.226180,-480640.834160,6168533.856421,26436.999194,0.109873
14,-161.794403,76.178955,-1451991.260360,-477547.610978,6171516.015278,26302.805446,0.119258
15,-161.794403,76.178955,-1451827.536264,-480524.915129,6171324.719337,26302.805446,0.059629
16,-161.794403,76.178955,-1451910.159263,-479036.128795,6171420.379456,26302.805446,0.029814
17,-161.794403,76.178955,-1448988.051748,-478258.164664,6172162.444799,26302.805446,0.029814
18,-161.794403,76.178955,-1449068.390864,-476772.340580,6172257.891912,26302.805446,0.029814
19,-161.905602,76.172203,-1453611.035334,-474956.032939,6171335.914861,26181.942234,0.056088
20,-161.974476,76.113132,-1460268.786503,-475189.392950,6169756.617230,26169.670457,0.079863
21,-162.012856,76.124524,-1459412.608395,-473829.880742,6170061.694581,26154.863977,0.051221
22,-162.169796,76.012079,-1472302.705061,-473560.987896,6167039.585056,26138.118858,0.098454
23,-162.325026,75.978639,-1477031.159047,-470670.007754,6166136.253088,26065.967987,0.141900
24,-162.325026,75.978639,-1489925.170763,-470287.251574,6163083.170634,26065.967987,0.141900
25,-162.870896,75.743093,-1505814.030847,-464086.290813,6159713.399052,25969.970413,0.248809
26,-162.870896,75.743093,-1492918.529179,-464593.414696,6162792.601049,25969.970413,0.248809
27,-163.727228,75.440667,-1543968.072163,-450691.510816,6151313.504755,25808.526505,0.478525
28,-164.469272,75.064563,-1588790.990548,-441528.488680,6140626.934850,25603.424389,0.709621
29,-166.552957,74.271660,-1686803.796209,-403317.201081,6117226.878200,25429.642877,1.291590
30,-169.078887,73.123002,-1823750.829881,-351896.056763,6081241.401888,25362.072239,2.046362
31,-174.509222,70.962867,-2077102.598545,-199664.802337,6006931.625882,24683.307642,3.591730
32,-177.035153,69.814208,-2437075.534737,96871.273105,5873619.138087,24506.324469,3.591730
33,-177.035153,69.814208,-2018344.040244,-245782.826378,6025101.949744,24506.324469,1.795865
34,-177.035153,69.814208,-2320056.795313,-10110.248348,5921280.985851,24506.324469,1.795865
35,-177.082462,69.831356,-2202738.796212,-112261.920890,5964579.191386,24212.300754,1.368802
36,-177.082462,69.831356,-2262079.404873,-62537.961621,5943203.437526,24212.300754,0.684401
37,-177.082462,69.831356,-2218123.640810,-100564.692434,5959120.637994,24212.300754,0.614120
38,-177.082462,69.831356,-2180365.924526,-130441.749823,5972372.085505,24212.300754,0.307060
39,-177.082462,69.831356,-2191574.649558,-121400.255471,5968485.091155,24212.300754,0.153530
40,-177.082462,69.831356,-2192436.102979,-120562.880443,5968187.681527,24212.300754,0.123262
41,-177.082462,69.831356,-2199522.620259,-114977.046654,5965706.642430,24212.300754,0.114451
42,-177.082462,69.831356,-2194800.162811,-118705.123139,5967361.516713,24212.300754,0.114451
43,-177.082462,69.831356,-2197162.337229,-116843.177822,5966534.503640,24212.300754,0.057226
44,-177.082462,69.831356,-2204345.410416,-110901.271120,5964014.877572,24212.300754,0.057226
45,-177.082462,69.831356,-2203542.226348,-111581.853163,5964297.083499,24212.300754,0.028613
46,-177.082462,69.831356,-2204331.922894,-110942.643318,5964019.064963,24212.300754,0.015972
47,-177.082462,69.831356,-2203140.542022,-111921.951322,5964438.149698,24212.300754,0.007986
