Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.252655,-6.647720,-580004.426154,6308934.109041,-733451.663618,31194.254335,3.333333
1,90.252655,-6.647720,-302436.195888,6290284.622301,-1007295.940232,31194.254335,1.666667
2,90.252655,-6.647720,-234902.587068,6322801.188543,-802061.072502,31194.254335,1.502313
3,90.252655,-6.647720,-96624.550776,6307428.046142,-938991.206129,31194.254335,1.502313
4,86.190155,-4.460220,422522.648171,6344897.100184,-492697.646882,30630.682454,2.659822
5,85.565155,-2.585220,787345.918762,6329210.647347,42408.204408,30389.043715,2.659822
6,81.502655,-0.397720,1419320.143115,6210851.319667,301455.391331,29848.312000,2.659822
7,81.502655,-0.397720,1010876.017014,6295387.544394,163331.394259,29848.312000,2.659822
8,81.502655,-0.397720,976804.585587,6302610.419454,59684.880192,29848.312000,1.329911
9,81.502655,-0.397720,959654.839774,6305523.933616,7854.051586,29848.312000,0.664955
10,81.502655,-0.397720,877789.043247,6316646.697200,-100124.553023,29848.312000,0.332478
11,81.502655,-0.397720,932761.541641,6309444.443373,-38578.270047,29848.312000,0.263089
12,81.502655,-0.397720,905293.002833,6313179.391174,-69352.213333,29848.312000,0.242660
13,81.502655,-0.397720,923868.909238,6310615.285580,-56664.864096,29848.312000,0.121330
14,81.502655,-0.397720,956415.563740,6305915.128130,-36418.653302,29848.312000,0.060665
15,81.502655,-0.397720,933152.758871,6309303.308619,-50321.102845,29848.312000,0.060665
16,81.502655,-0.397720,928446.324798,6309987.731140,-51535.869657,29848.312000,0.060665
17,81.524628,-0.385513,940016.022775,6308341.470957,-42627.539409,29356.643459,0.065772
18,81.524628,-0.385513,953998.344370,6306288.974841,-35068.890715,29356.643459,0.065772
19,81.481903,-0.374527,944720.990723,6307646.729597,-41412.760319,29310.638202,0.060665
20,81.608856,-0.442886,919096.639474,6311318.765055,-55922.511812,29286.597030,0.060665
21,81.608856,-0.442886,937728.530204,6308663.939946,-45192.067949,29286.597030,0.030333
22,81.608856,-0.442886,926092.906720,6310328.539464,-52143.252369,29286.597030,0.030333
23,81.608856,-0.442886,923739.355138,6310668.412424,-52750.634612,29286.597030,0.030333
24,81.608856,-0.442886,928413.863524,6310000.477100,-50557.307647,29286.597030,0.015166
25,81.608856,-0.442886,929574.276727,6309835.978500,-49764.334115,29286.597030,0.007583
26,81.608856,-0.442886,930154.466988,6309753.612352,-49367.847062,29286.597030,0.003792
27,81.608856,-0.442886,930444.558028,6309712.400067,-49169.603464,29286.597030,0.001896
28,81.608856,-0.442886,930589.602525,6309691.786621,-49070.481647,29286.597030,0.000948
29,81.608856,-0.442886,930662.124518,6309681.478073,-49020.920735,29286.597030,0.000474
30,81.608856,-0.442886,930698.385450,6309676.323342,-48996.140277,29286.597030,0.000237
31,81.608856,-0.442886,930716.515900,6309673.745863,-48983.750048,29286.597030,0.000118
32,81.608856,-0.442886,930725.581121,6309672.457095,-48977.554934,29286.597030,0.000059
33,81.608856,-0.442886,930730.113731,6309671.812703,-48974.457376,29286.597030,0.000030
34,81.608856,-0.442886,930732.380035,6309671.490506,-48972.908598,29286.597030,0.000015
35,81.608856,-0.442886,930733.513188,6309671.329407,-48972.134208,29286.597030,0.000007
36,81.608856,-0.442886,930734.079764,6309671.248857,-48971.747014,29286.597030,0.000004
37,81.608856,-0.442886,930734.363052,6309671.208582,-48971.553416,29286.597030,0.000002
38,81.608856,-0.442886,930734.504696,6309671.188445,-48971.456618,29286.597030,0.000001
39,81.608856,-0.442886,930734.575518,6309671.178376,-48971.408218,29286.597030,0.000000
40,81.608856,-0.442886,930734.610929,6309671.173342,-48971.384019,29286.597030,0.000000
41,81.608856,-0.442886,930734.628634,6309671.170824,-48971.371919,29286.597030,0.000000
42,81.608856,-0.442886,930734.637487,6309671.169566,-48971.365869,29286.597030,0.000000
