Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
99,169.842659,23.944923,-5741015.191914,1028559.464247,2572709.461924,26032.087900,0.000000
37,124.636536,31.573776,-3091329.890029,4475030.054811,3320259.039427,25062.796140,0.000000
50,-130.617349,-72.183876,-1274290.372832,-1485829.312858,-6049995.440645,26876.107013,0.000000
42,129.248436,-60.021564,-2021440.969184,2474258.030146,-5501678.017187,25531.029699,0.000000
78,-62.151309,85.609787,228837.457297,-433136.255466,6337975.454469,25110.012079,0.000000
53,-152.111832,79.171646,-1062519.099636,-562294.012388,6242824.103156,28182.969076,0.000000
52,169.323761,47.749039,-4222041.289519,795949.709391,4698159.648545,28277.613429,0.000000
48,131.321320,61.701996,-2001629.648159,2276698.133740,5592847.652466,21047.033625,0.000000
44,-166.720261,-0.078239,-6207580.891333,-1465092.392774,-8651.274039,27087.112815,0.000000
39,-110.845627,-35.791176,-1843161.596089,-4840541.765437,-3709421.539309,28482.550119,0.000000
83,-11.624589,-32.029577,5301306.682073,-1090573.159323,-3363212.371991,29841.130031,0.000000
36,-122.380508,-7.711792,-3385055.190722,-5338006.487920,-850204.710282,29960.871622,0.000000
42,-22.769943,-16.353584,5644629.448203,-2369300.156618,-1784306.554144,29264.739426,0.000000
58,148.443726,-34.102406,-4505380.694409,2766991.303439,-3556076.150021,20819.731235,0.000000
60,80.756102,-2.088621,1023891.561314,6291152.886824,-230897.614712,28869.326892,0.000000
63,-64.227488,55.559665,1571964.474606,-3255749.962079,5236871.391152,26162.814669,0.000000
36,-148.763443,23.753456,-4994251.082134,-3028982.940489,2553314.024215,30803.650719,0.000000
43,5.207458,35.188370,5196873.496859,473634.651497,3654965.969252,27974.045696,0.000000
65,29.258286,-23.652046,5099775.435819,2856980.310846,-2543029.937784,25500.960030,0.000000
62,114.273560,55.231079,-1498638.535889,3323204.465853,5216096.267315,24339.747258,0.000000
90,-29.800137,42.985925,4055079.397026,-2322378.748839,4326358.045842,26933.637812,0.000000
38,-42.284134,-8.834099,4663048.406197,-4240687.759581,-973035.219835,27911.611760,0.000000
55,-170.050461,72.377090,-1907755.052171,-334656.546968,6056557.584193,24100.360639,0.000000
94,-136.305054,70.568192,-1538787.000675,-1470237.151053,5992425.153094,27321.873902,0.000000
42,-95.016037,-58.344582,-293382.733240,-3342604.117685,-5405977.876399,27417.646138,0.000000
42,81.608856,-0.442886,930734.637487,6309671.169566,-48971.365869,29286.597030,0.000000
53,-93.133835,-40.331181,-266180.154857,-4861707.450863,-4106087.283693,25991.565577,0.000000
36,100.128784,63.210831,-506899.236734,2837458.789376,5670608.298419,24772.498377,0.000000
45,-146.458450,-39.233910,-4123205.298618,-2733392.094173,-4012464.614044,26854.894817,0.000000
55,-179.191202,-18.674899,-6043804.639891,-85321.175952,-2029291.490526,29057.748204,0.000000
37,-63.403748,85.308121,234352.181227,-468066.959354,6335307.938256,24678.516103,0.000000
44,-7.565643,-68.177811,2357097.767761,-313065.531647,-5898493.838185,28026.112779,0.000000
92,166.566498,71.563431,-1967864.242136,470027.522152,6028456.462208,26365.009309,0.000000
61,-26.600006,23.064858,5249846.008038,-2628927.765743,2483329.481182,28226.123111,0.000000
52,-179.329895,6.415611,-6338025.386676,-74130.005807,707949.676169,24733.652765,0.000000
45,146.307678,-51.693100,-3296340.613109,2197747.738889,-4981708.353645,16562.636654,0.000000
51,-98.812973,-14.284813,-947171.177727,-6109203.689815,-1563538.581861,31419.216396,0.000000
40,5.099854,42.222382,4711708.684572,420496.660223,4263928.243347,27235.916607,0.000000
57,-162.729706,-86.297989,-394569.792896,-122670.425633,-6343398.898369,24338.154677,0.000000
28,-115.052750,52.731247,-1638982.516511,-3506377.597128,5052488.554866,29805.188499,0.000000
106,80.889750,87.278860,48104.987044,299985.830174,6349536.386640,27336.682066,0.000000
43,85.565369,17.188515,471279.895204,6076808.737601,1872774.701181,26015.673732,0.000000
51,133.663805,65.788837,-1810980.650346,1897481.375475,5794330.971886,24378.168990,0.000000
34,-157.681519,-50.281319,-3777912.174204,-1550858.479095,-4882843.943788,29387.460274,0.000000
80,58.229111,-22.894539,3095256.177922,4997805.251296,-2465964.457221,26490.812793,0.000000
37,-62.989212,-10.034966,2852658.891012,-5596053.235148,-1104057.052971,27091.398614,0.000000
81,93.911377,67.133972,-169542.692628,2479685.702324,5854235.149463,22660.775589,0.000000
33,169.126953,6.974236,-6217595.162962,1194287.026037,769306.071098,24694.616401,0.000000
78,-162.806668,-61.980921,-2869831.657519,-887995.333781,-5607516.719288,24798.511512,0.000000
58,-22.762192,21.260246,5483542.827505,-2300812.474720,2298271.791011,28018.465589,0.000000
