Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.345947,41.352867,4035203.932690,-2222587.952826,4396317.239641,28052.920781,3.333333
1,-31.345947,41.352867,4431670.605917,-2440961.563258,3870615.583558,28052.920781,2.429563
2,-31.345947,41.352867,4340485.035308,-2515681.001686,3925344.059317,28052.920781,2.144923
3,-31.345947,41.352867,4218926.105723,-2507101.674835,4060127.724464,28052.920781,1.072461
4,-31.345947,41.352867,4110296.839256,-2457740.679551,4198429.043289,28052.920781,0.800966
5,-31.345947,41.352867,3983821.795581,-2441499.290531,4326972.979243,28052.920781,0.800966
6,-31.345947,41.352867,3968731.211362,-2477141.209556,4320620.818155,28052.920781,0.800966
7,-31.345947,41.352867,4055835.206937,-2508512.665514,4221150.491005,28052.920781,0.717210
8,-31.502197,42.993492,3983821.795581,-2441499.290531,4326972.979243,27604.583428,0.800966
9,-31.502197,42.993492,4110296.839256,-2457740.679551,4198429.043289,27604.583428,0.800966
10,-31.502197,42.993492,4071283.850541,-2472248.737120,4227624.844264,27604.583428,0.717210
11,-31.502197,42.993492,4059343.748676,-2461211.749938,4245389.084554,27604.583428,0.694695
12,-31.121338,41.963219,4066124.918896,-2454909.170163,4242566.909155,27598.231405,0.504006
13,-31.121338,41.963219,4025092.419709,-2448426.983459,4284941.756679,27598.231405,0.252003
14,-31.121338,41.963219,4103527.461090,-2464149.007478,4201274.420354,27598.231405,0.252003
15,-30.808838,41.181969,4128905.683462,-2462185.058074,4177653.786336,27589.943560,0.347348
16,-30.808838,41.181969,4100558.876193,-2461415.552016,4205742.731426,27589.943560,0.344476
17,-30.808838,41.181969,4094608.404818,-2455945.375585,4214668.354680,27589.943560,0.344476
18,-30.808838,41.181969,4111780.762322,-2459103.708374,4196192.350498,27589.943560,0.172238
19,-30.808838,41.181969,4114745.277336,-2461828.948749,4191716.223077,27589.943560,0.172238
20,-30.808838,41.181969,4145982.747157,-2465189.508799,4159052.945050,27589.943560,0.172238
21,-30.532959,40.511803,4182638.815113,-2467004.512166,4121356.405149,27113.873956,0.302162
22,-30.541504,40.621056,4175475.645441,-2463618.958418,4130572.545787,27106.980369,0.320301
23,-29.994019,39.335350,4278261.481777,-2469459.943362,4021181.527630,27049.173246,0.635897
24,-29.994019,39.335350,4271227.197047,-2466248.977807,4030555.807215,27049.173246,0.635897
25,-29.994019,39.335350,4225298.279647,-2466087.918219,4078454.734884,27049.173246,0.320301
26,-30.134094,39.697746,4250069.759610,-2467059.293599,4052220.530027,27047.737570,0.164770
27,-30.068329,39.571175,4260656.576025,-2466670.697054,4041397.938353,27047.496343,0.082385
28,-30.175522,39.870285,4237687.491116,-2463969.905669,4066941.999848,27044.462823,0.130294
29,-30.097588,39.766697,4247407.146630,-2461896.881544,4058107.959984,27040.412935,0.132013
30,-30.273006,40.313124,4206140.582937,-2455212.551654,4104558.600789,27034.141857,0.247604
31,-30.204847,40.379161,4204955.544584,-2447818.845357,4110147.314279,27022.446105,0.283819
32,-30.204847,40.379161,4163339.131568,-2440689.433200,4156182.966977,27022.446105,0.283819
33,-30.331657,41.330875,4139855.728620,-2422205.801125,4190086.043946,27009.406927,0.396907
34,-30.044225,40.713879,4190885.519382,-2423923.883239,4138391.070188,26990.313725,0.411363
35,-30.154129,42.308810,4084716.482901,-2372985.778528,4271032.816379,26961.017381,0.667255
36,-29.634215,41.872283,4134330.956476,-2351893.599367,4235051.159022,26952.828843,0.709206
37,-29.634215,41.872283,4025552.236325,-2300244.510767,4365318.782148,26952.828843,0.709206
38,-29.921648,42.489279,4082595.806758,-2349649.700680,4285836.629075,26945.111863,0.667255
39,-29.761025,42.823997,4067294.913410,-2325688.994314,4313181.645859,26936.885847,0.411363
40,-29.761025,42.823997,4045068.660923,-2330237.361710,4331466.403778,26936.885847,0.243997
41,-29.761025,42.823997,4042873.618718,-2317120.466206,4340482.295643,26936.885847,0.159461
