Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.113708,27.297745,5395843.712407,-83473.371908,3388385.632820,35091.755226,3.333333
1,4.113708,27.297745,5669582.584264,159723.343753,2907572.494117,35091.755226,1.666667
2,4.113708,27.297745,5778520.678150,415599.199792,2658752.788832,35091.755226,1.666667
3,5.363708,25.422745,5738827.814241,538811.675900,2721443.451438,32359.481442,1.214782
4,5.363708,27.922745,5526239.026168,579730.041011,3120831.136292,31401.092857,1.214782
5,5.363708,27.922745,5687503.653634,596647.504886,2814879.185864,31401.092857,1.072461
6,5.363708,27.922745,5668186.924381,469865.266925,2876758.746099,31401.092857,1.072461
7,5.363708,27.922745,5678283.308072,533127.224669,2845860.671474,31401.092857,0.536231
8,4.894958,29.719620,5523511.757635,473042.411611,3143419.599529,29988.914405,0.995732
9,5.285583,31.555557,5416879.455434,501134.045898,3318537.812663,28611.819775,1.497226
10,5.285583,31.555557,5314250.345168,447822.444307,3486674.424135,28611.819775,1.497226
11,5.207458,35.188370,5015645.840377,470912.985797,3898683.215928,27974.045696,1.497226
12,5.207458,35.188370,5256251.181029,460985.200863,3571273.199846,27974.045696,0.748613
13,5.207458,35.188370,5140905.360772,447337.450496,3735979.929245,27974.045696,0.748613
14,5.207458,35.188370,5124366.560519,459982.051176,3756965.382207,27974.045696,0.497866
15,5.207458,35.188370,5160876.273222,466806.392622,3706144.770045,27974.045696,0.248933
16,5.207458,35.188370,5194012.495857,467126.153629,3659834.355440,27974.045696,0.205993
17,5.207458,35.188370,5195444.589779,470379.518874,3657400.552886,27974.045696,0.102997
18,5.207458,35.188370,5187204.832142,470302.049067,3669009.266551,27974.045696,0.096889
19,5.207458,35.188370,5192044.179016,471967.638820,3661990.924896,27974.045696,0.048444
20,5.207458,35.188370,5194460.095575,472800.968963,3658479.267987,27974.045696,0.024222
21,5.207458,35.188370,5195667.114147,473217.767433,3656722.818720,27974.045696,0.012111
22,5.207458,35.188370,5196270.388445,473426.199966,3655844.438971,27974.045696,0.006056
23,5.207458,35.188370,5196571.966839,473530.424551,3655405.210330,27974.045696,0.003028
24,5.207458,35.188370,5196722.741346,473582.538922,3655185.586318,27974.045696,0.001514
25,5.207458,35.188370,5196798.124928,473608.596627,3655075.771890,27974.045696,0.000757
26,5.207458,35.188370,5196835.815800,473621.625609,3655020.864070,27974.045696,0.000378
27,5.207458,35.188370,5196854.661007,473628.140133,3654993.410009,27974.045696,0.000189
28,5.207458,35.188370,5196864.083553,473631.397403,3654979.682940,27974.045696,0.000095
29,5.207458,35.188370,5196868.794811,473633.026040,3654972.819397,27974.045696,0.000047
30,5.207458,35.188370,5196871.150437,473633.840359,3654969.387623,27974.045696,0.000024
31,5.207458,35.188370,5196872.328249,473634.247518,3654967.671735,27974.045696,0.000012
32,5.207458,35.188370,5196872.917155,473634.451098,3654966.813791,27974.045696,0.000006
33,5.207458,35.188370,5196873.211608,473634.552888,3654966.384819,27974.045696,0.000003
34,5.207458,35.188370,5196873.358834,473634.603783,3654966.170333,27974.045696,0.000001
35,5.207458,35.188370,5196873.432447,473634.629231,3654966.063090,27974.045696,0.000001
36,5.207458,35.188370,5196873.537858,473634.679721,3654965.907714,27974.045696,0.000001
37,5.207458,35.188370,5196873.611471,473634.705169,3654965.800471,27974.045696,0.000001
38,5.207458,35.188370,5196873.579674,473634.680126,3654965.848604,27974.045696,0.000001
39,5.207458,35.188370,5196873.474263,473634.629635,3654966.003979,27974.045696,0.000001
40,5.207458,35.188370,5196873.400650,473634.604187,3654966.111222,27974.045696,0.000001
41,5.207458,35.188370,5196873.469254,473634.641954,3654966.009468,27974.045696,0.000000
42,5.207458,35.188370,5196873.498111,473634.648417,3654965.967880,27974.045696,0.000000
43,5.207458,35.188370,5196873.496859,473634.651497,3654965.969252,27974.045696,0.000000
