Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.840759,26.607040,-3459667.895286,4374297.990892,3084272.309775,25776.180264,3.333333
1,125.840759,26.607040,-3136401.828026,4767321.368060,2839353.587476,25776.180264,1.666667
2,125.840759,26.607040,-3257068.295100,4723018.775008,2777273.474703,25776.180264,1.214782
3,125.840759,26.607040,-3185109.522399,4618672.595039,3023567.457514,25776.180264,1.214782
4,125.840759,29.107040,-3263396.736251,4415744.102366,3234435.287205,25641.908755,1.214782
5,125.840759,29.107040,-3225728.729149,4570092.805400,3053964.675771,25641.908755,0.607391
6,124.903259,31.138290,-3126504.920955,4481196.439712,3279026.361016,25218.789102,1.109754
7,124.903259,31.138290,-3196270.086166,4502245.381635,3182142.563693,25218.789102,0.554877
8,124.903259,31.138290,-3107091.522460,4505540.033755,3264186.591962,25218.789102,0.554877
9,124.590759,31.607040,-3086656.715766,4475907.871659,3323400.809452,25167.056601,0.303695
10,124.590759,31.607040,-3096260.934175,4463739.176718,3330775.280997,25167.056601,0.151848
11,124.590759,31.607040,-3083888.179805,4465376.195600,3339984.771332,25167.056601,0.097873
12,124.649353,31.558212,-3091464.966272,4469826.956302,3327088.808587,25075.076458,0.048937
13,124.649353,31.558212,-3097651.535156,4468996.119224,3322478.571319,25075.076458,0.048937
14,124.649353,31.558212,-3092156.059081,4472455.387410,3322939.702298,25075.076458,0.024468
15,124.649353,31.558212,-3092500.620724,4473768.752747,3320864.425319,25075.076458,0.012234
16,124.634705,31.570419,-3089922.382103,4476152.720411,3320057.242934,25066.309127,0.012234
17,124.634705,31.570419,-3091469.329462,4475945.579646,3318903.998787,25066.309127,0.006117
18,124.634705,31.570419,-3090695.861316,4476049.237744,3319480.639454,25066.309127,0.006117
19,124.634705,31.570419,-3091383.505020,4475617.399400,3319422.977061,25066.309127,0.003059
20,124.634705,31.570419,-3091029.063244,4475410.098878,3320028.413643,25066.309127,0.002463
21,124.636536,31.573776,-3091496.402955,4474710.435041,3320532.912805,25062.796140,0.002463
22,124.636536,31.573776,-3091456.116048,4475034.368971,3320136.523004,25062.796140,0.001829
23,124.636536,31.573776,-3091250.659808,4475157.454946,3320161.748333,25062.796140,0.000914
24,124.636536,31.573776,-3091290.278020,4475093.751314,3320210.396982,25062.796140,0.000457
25,124.636536,31.573776,-3091310.086614,4475061.899255,3320234.721207,25062.796140,0.000229
26,124.636536,31.573776,-3091319.990782,4475045.973165,3320246.883294,25062.796140,0.000114
27,124.636536,31.573776,-3091324.942834,4475038.010105,3320252.964332,25062.796140,0.000057
28,124.636536,31.573776,-3091327.418853,4475034.028571,3320256.004849,25062.796140,0.000029
29,124.636536,31.573776,-3091328.656860,4475032.037803,3320257.525107,25062.796140,0.000014
30,124.636536,31.573776,-3091329.275863,4475031.042419,3320258.285236,25062.796140,0.000007
31,124.636536,31.573776,-3091329.585364,4475030.544726,3320258.665301,25062.796140,0.000004
32,124.636536,31.573776,-3091329.740115,4475030.295880,3320258.855333,25062.796140,0.000002
33,124.636536,31.573776,-3091329.817490,4475030.171457,3320258.950349,25062.796140,0.000001
34,124.636536,31.573776,-3091329.856178,4475030.109246,3320258.997857,25062.796140,0.000000
35,124.636536,31.573776,-3091329.875522,4475030.078140,3320259.021611,25062.796140,0.000000
36,124.636536,31.573776,-3091329.885193,4475030.062587,3320259.033488,25062.796140,0.000000
37,124.636536,31.573776,-3091329.890029,4475030.054811,3320259.039427,25062.796140,0.000000
