Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.801651,-56.635536,-3320420.044990,-1156185.316207,-5303687.569981,29154.071948,3.333333
1,-162.051651,-59.135536,-3120512.145381,-1010806.704153,-5451697.053243,27448.984321,2.429563
2,-170.176651,-60.385536,-3113504.686707,-539102.395489,-5521829.178941,26885.475810,3.668087
3,-166.426651,-62.885536,-2531087.858436,-596497.936638,-5804425.319486,26281.564863,3.668087
4,-166.426651,-62.885536,-2982588.811837,-841786.750898,-5555911.699039,26281.564863,1.834043
5,-166.426651,-62.885536,-2813309.978003,-471334.269154,-5685587.238996,26281.564863,1.834043
6,-166.426651,-62.885536,-2749684.289830,-557629.330980,-5708702.310153,26281.564863,1.718355
7,-166.426651,-62.885536,-2763431.755839,-767742.697481,-5677797.453951,26281.564863,1.718355
8,-162.364151,-62.260536,-2862942.346622,-1083060.004013,-5576877.696656,26186.735850,1.718355
9,-164.356339,-62.182411,-2873689.642456,-804709.636527,-5618030.618281,25170.378250,1.688195
10,-164.356339,-62.182411,-2867286.898809,-1026985.229418,-5585191.532226,25170.378250,1.688195
11,-164.356339,-62.182411,-2908544.714834,-929016.706114,-5581039.805629,25170.378250,1.688195
12,-161.807510,-61.694130,-2880679.311406,-946700.765025,-5592432.046995,25092.104233,1.144584
13,-163.877823,-62.397255,-2813846.054835,-771168.502386,-5652685.640432,25071.538548,1.144584
14,-163.599503,-62.114052,-2869271.515806,-844499.599365,-5614471.357531,24917.831280,0.961816
15,-162.773087,-61.974892,-2869877.307579,-889852.878717,-5607201.010119,24813.804496,0.500980
16,-162.773087,-61.974892,-2858180.418965,-844892.340071,-5620029.185452,24813.804496,0.387990
17,-162.773087,-61.974892,-2863946.933071,-856002.050621,-5615441.413238,24813.804496,0.354154
18,-162.773087,-61.974892,-2868153.163509,-858696.849069,-5612899.723131,24813.804496,0.278219
19,-162.773087,-61.974892,-2866518.017255,-865121.775143,-5612749.441264,24813.804496,0.244948
20,-162.773087,-61.974892,-2868204.764720,-868082.076646,-5611439.348137,24813.804496,0.199604
21,-162.773087,-61.974892,-2867798.766307,-872036.398320,-5611036.432957,24813.804496,0.172076
22,-162.773087,-61.974892,-2869062.176168,-878959.826958,-5609321.583228,24813.804496,0.086038
23,-162.840249,-61.986951,-2869784.784743,-886138.153843,-5607832.363378,24801.249976,0.082238
24,-162.806668,-61.980921,-2869831.657967,-887995.341635,-5607516.717825,24798.511512,0.041119
25,-162.806668,-61.980921,-2869617.991330,-884807.049746,-5608125.910989,24798.511512,0.023837
26,-162.806668,-61.980921,-2869713.410730,-885936.791809,-5607900.245572,24798.511512,0.016957
27,-162.806668,-61.980921,-2869772.722904,-886966.003688,-5607708.493169,24798.511512,0.008479
28,-162.806668,-61.980921,-2869805.313498,-887273.678780,-5607643.578667,24798.511512,0.007879
29,-162.806668,-61.980921,-2869803.777430,-887377.167423,-5607628.093590,24798.511512,0.007722
30,-162.806668,-61.980921,-2869802.237579,-887480.656911,-5607612.608364,24798.511512,0.003861
31,-162.806668,-61.980921,-2869817.347237,-887712.122224,-5607568.535248,24798.511512,0.003841
32,-162.806668,-61.980921,-2869817.153428,-887725.058774,-5607566.599531,24798.511512,0.003836
33,-162.806668,-61.980921,-2869816.959559,-887737.995337,-5607564.663811,24798.511512,0.001918
34,-162.806668,-61.980921,-2869824.360330,-887863.433318,-5607541.174934,24798.511512,0.001917
35,-162.806668,-61.980921,-2869824.336020,-887865.050410,-5607540.932966,24798.511512,0.001917
36,-162.806668,-61.980921,-2869824.311710,-887866.667502,-5607540.690997,24798.511512,0.000959
37,-162.806668,-61.980921,-2869827.991662,-887930.600047,-5607528.764948,24798.511512,0.000959
38,-162.806668,-61.980921,-2869827.988618,-887930.802185,-5607528.734702,24798.511512,0.000959
39,-162.806668,-61.980921,-2869827.985575,-887931.004322,-5607528.704456,24798.511512,0.000479
40,-162.806668,-61.980921,-2869829.822717,-887963.122382,-5607522.718713,24798.511512,0.000479
41,-162.806668,-61.980921,-2869829.822336,-887963.147650,-5607522.714932,24798.511512,0.000479
42,-162.806668,-61.980921,-2869829.821955,-887963.172917,-5607522.711151,24798.511512,0.000240
43,-162.806668,-61.980921,-2869830.740102,-887979.250944,-5607519.715436,24798.511512,0.000240
44,-162.806668,-61.980921,-2869830.740055,-887979.254102,-5607519.714963,24798.511512,0.000240
45,-162.806668,-61.980921,-2869830.740007,-887979.257261,-5607519.714491,24798.511512,0.000120
46,-162.806668,-61.980921,-2869831.199010,-887987.298654,-5607518.216276,24798.511512,0.000120
