Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.641632,70.803558,-707052.439785,1981077.635924,6001110.574801,26162.883841,3.004626
1,109.641632,70.803558,-1093009.552322,2382764.107319,5795003.939804,26162.883841,3.004626
2,114.641632,70.803558,-877024.184587,1911915.356865,6001110.574801,23203.257876,3.333333
3,114.641632,70.803558,-527452.596609,1477860.034639,6161372.158513,23203.257876,3.333333
4,114.641632,70.803558,-676529.231011,1563993.458547,6125681.314584,23203.257876,3.004626
5,114.641632,70.803558,-702955.239271,1841664.833777,6045530.421972,23203.257876,3.004626
6,114.641632,70.803558,-652732.935159,1682486.069775,6096989.643537,23203.257876,2.051845
7,116.985382,72.522308,-871876.170471,1712233.127753,6061444.109695,22819.499738,2.641400
8,120.422882,69.709808,-1389938.558432,1982661.325216,5880873.504155,22017.765235,2.641400
9,120.422882,69.709808,-1102727.578532,1713288.724946,6023680.307015,22017.765235,2.641400
10,130.813507,66.662933,-1656084.614549,1917678.342737,5833624.271433,21760.984518,4.866657
11,131.321320,61.701996,-2001629.656312,2276698.132466,5592847.650083,21047.033625,6.009421
12,131.321320,61.701996,-1463234.971437,2032924.667110,5846063.647023,21047.033625,3.483803
13,131.321320,61.701996,-1726287.429661,2167658.757216,5725459.990055,21047.033625,1.741901
14,131.321320,61.701996,-2012484.255314,2194323.350451,5621609.983695,21047.033625,1.239235
15,131.321320,61.701996,-1820519.822465,2180114.867845,5691670.368250,21047.033625,1.239235
16,131.321320,61.701996,-1988004.653553,2359351.206909,5563570.900378,21047.033625,1.239235
17,131.321320,61.701996,-1910581.170848,2229699.211685,5643061.149219,21047.033625,0.619618
18,131.321320,61.701996,-2042571.978634,2330391.149298,5556056.311404,21047.033625,0.388179
19,131.321320,61.701996,-2022157.651494,2303570.634339,5574552.734840,21047.033625,0.194089
20,131.321320,61.701996,-2011907.821784,2290140.811183,5583725.424208,21047.033625,0.097045
21,131.321320,61.701996,-2006772.275919,2283421.069942,5588292.850460,21047.033625,0.048522
22,131.321320,61.701996,-2004201.849695,2280059.999630,5590571.829271,21047.033625,0.024261
23,131.321320,61.701996,-2002915.973818,2278379.165516,5591710.134510,21047.033625,0.012131
24,131.321320,61.701996,-2002272.870259,2277538.673841,5592278.991016,21047.033625,0.006065
25,131.321320,61.701996,-2001951.277082,2277118.409364,5592563.345230,21047.033625,0.003033
26,131.321320,61.701996,-2001790.470146,2276908.272467,5592705.503827,21047.033625,0.001516
27,131.321320,61.701996,-2001710.064091,2276803.202855,5592776.578498,21047.033625,0.000758
28,131.321320,61.701996,-2001669.860417,2276750.667757,5592812.114676,21047.033625,0.000379
29,131.321320,61.701996,-2001649.758418,2276724.400136,5592829.882476,21047.033625,0.000190
30,131.321320,61.701996,-2001639.707378,2276711.266307,5592838.766304,21047.033625,0.000095
31,131.321320,61.701996,-2001634.681848,2276704.699388,5592843.208199,21047.033625,0.000047
32,131.321320,61.701996,-2001633.798916,2276700.539085,5592845.204293,21047.033625,0.000038
33,131.321320,61.701996,-2001630.539246,2276702.292768,5592845.653992,21047.033625,0.000038
34,131.321320,61.701996,-2001632.169081,2276701.415927,5592845.429143,21047.033625,0.000019
35,131.321320,61.701996,-2001630.912697,2276699.774197,5592846.539613,21047.033625,0.000010
36,131.321320,61.701996,-2001629.193670,2276698.091657,5592847.831051,21047.033625,0.000007
37,131.321320,61.701996,-2001629.998000,2276698.672908,5592847.310088,21047.033625,0.000003
38,131.321320,61.701996,-2001629.424991,2276698.112062,5592847.740567,21047.033625,0.000003
39,131.321320,61.701996,-2001629.427637,2276697.857144,5592847.842702,21047.033625,0.000002
40,131.321320,61.701996,-2001629.653665,2276698.387384,5592847.547949,21047.033625,0.000002
41,131.321320,61.701996,-2001629.540651,2276698.122264,5592847.695325,21047.033625,0.000001
42,131.321320,61.701996,-2001629.598481,2276698.127365,5592847.672704,21047.033625,0.000001
43,131.321320,61.701996,-2001629.641523,2276698.163055,5592847.642972,21047.033625,0.000000
44,131.321320,61.701996,-2001629.674136,2276698.157959,5592847.633439,21047.033625,0.000000
45,131.321320,61.701996,-2001629.623699,2276698.137563,5592847.659616,21047.033625,0.000000
46,131.321320,61.701996,-2001629.640764,2276698.149035,5592847.648911,21047.033625,0.000000
47,131.321320,61.701996,-2001629.640006,2276698.135014,5592847.654849,21047.033625,0.000000
48,131.321320,61.701996,-2001629.648159,2276698.133740,5592847.652466,21047.033625,0.000000
