Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.096893,-67.396561,2745461.017439,-1114642.708874,-5629128.882068,30073.109067,3.333333
1,-17.096893,-67.396561,2149943.457366,-460786.010039,-5967083.365220,29279.254852,3.333333
2,-17.096893,-67.396561,1849312.900930,-568813.172938,-6057215.020890,29279.254852,3.333333
3,-7.096893,-74.896561,1654340.165736,-205967.867812,-6135767.375676,29178.432415,5.651942
4,-7.096893,-69.896561,2327620.324641,-85223.585142,-5917730.822936,28423.156057,5.651942
5,-7.096893,-69.896561,2277459.621521,-488115.875062,-5917730.822936,28423.156057,2.825971
6,-7.096893,-69.896561,2529125.405945,-542054.071562,-5810575.655285,28423.156057,2.825971
7,-7.096893,-67.396561,2514550.668449,-202178.717133,-5838412.511860,28381.946973,2.825971
8,-7.096893,-67.396561,2487361.007732,-420566.897261,-5838412.511860,28381.946973,1.412985
9,-7.096893,-67.396561,2613055.349217,-441819.493501,-5782045.801547,28381.946973,1.412985
10,-7.096893,-67.396561,2566744.445428,-319563.588912,-5810575.655285,28381.946973,1.412985
11,-7.096893,-67.396561,2386266.425703,-191864.212855,-5891993.438289,28381.946973,1.412985
12,-7.096893,-67.396561,2349323.462947,-240578.362367,-5904950.227557,28381.946973,0.706493
13,-7.096893,-67.396561,2503338.461612,-311669.447451,-5838412.511860,28381.946973,0.706493
14,-7.096893,-67.396561,2527591.236382,-370848.651421,-5824580.927072,28381.946973,0.706493
15,-7.096893,-67.396561,2464220.731099,-361550.919222,-5852069.978536,28381.946973,0.706493
16,-7.096893,-68.021561,2298199.103366,-260704.750153,-5924054.922997,28226.133629,0.706493
17,-7.096893,-68.021561,2378711.167703,-269837.935170,-5891993.438289,28226.133629,0.416667
18,-7.096893,-68.021561,2407664.431357,-299757.885110,-5878860.859589,28226.133629,0.208333
19,-7.096893,-68.021561,2405993.702556,-312885.133825,-5878860.859589,28226.133629,0.208333
20,-7.565643,-68.177811,2357097.782242,-313065.539808,-5898493.832007,28026.112779,0.275599
21,-7.565643,-68.177811,2326635.671566,-296115.150294,-5911362.574551,28026.112779,0.275599
22,-7.565643,-68.177811,2358770.222272,-300204.972963,-5898493.832007,28026.112779,0.208333
23,-7.565643,-68.177811,2324986.015913,-308800.512054,-5911362.574551,28026.112779,0.208333
24,-7.565643,-68.177811,2341889.983267,-304548.827388,-5904950.227557,28026.112779,0.104167
25,-7.565643,-68.177811,2349499.725202,-308796.820115,-5901727.532710,28026.112779,0.052083
26,-7.565643,-68.177811,2353300.217873,-310928.591091,-5900112.057697,28026.112779,0.026042
27,-7.565643,-68.177811,2355199.366538,-311996.418483,-5899303.288637,28026.112779,0.013021
28,-7.565643,-68.177811,2356148.666065,-312530.817435,-5898898.646262,28026.112779,0.006510
29,-7.565643,-68.177811,2356623.247080,-312798.138198,-5898696.260619,28026.112779,0.003255
30,-7.565643,-68.177811,2356860.520393,-312931.828898,-5898595.051684,28026.112779,0.001628
31,-7.565643,-68.177811,2356979.152751,-312998.681827,-5898544.443188,28026.112779,0.000814
32,-7.565643,-68.177811,2357038.467855,-313032.110186,-5898519.137933,28026.112779,0.000407
33,-7.565643,-68.177811,2357068.125138,-313048.824839,-5898506.485054,28026.112779,0.000203
34,-7.565643,-68.177811,2357082.953713,-313057.182284,-5898500.158551,28026.112779,0.000102
35,-7.565643,-68.177811,2357090.367983,-313061.361036,-5898496.995284,28026.112779,0.000051
36,-7.565643,-68.177811,2357094.075114,-313063.450420,-5898495.413647,28026.112779,0.000025
37,-7.565643,-68.177811,2357095.928679,-313064.495113,-5898494.622827,28026.112779,0.000013
38,-7.565643,-68.177811,2357096.855461,-313065.017461,-5898494.227417,28026.112779,0.000006
39,-7.565643,-68.177811,2357097.318852,-313065.278634,-5898494.029712,28026.112779,0.000003
40,-7.565643,-68.177811,2357097.550547,-313065.409221,-5898493.930859,28026.112779,0.000002
41,-7.565643,-68.177811,2357097.666395,-313065.474515,-5898493.881433,28026.112779,0.000001
42,-7.565643,-68.177811,2357097.724319,-313065.507162,-5898493.856720,28026.112779,0.000000
43,-7.565643,-68.177811,2357097.753281,-313065.523485,-5898493.844363,28026.112779,0.000000
44,-7.565643,-68.177811,2357097.767761,-313065.531647,-5898493.838185,28026.112779,0.000000
