Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.988220,84.863785,242225.084162,-519174.663575,6331056.930723,24943.600706,5.651942
1,-64.988220,84.863785,476137.311679,-1020531.913370,6256884.018333,24943.600706,5.651942
2,-64.988220,84.863785,286552.398007,-496087.740115,6331056.930723,24943.600706,3.333333
3,-64.988220,84.863785,264640.620316,-508114.814560,6331056.930723,24943.600706,1.666667
4,-63.113220,86.113785,196144.068606,-386842.275509,6342037.518489,24810.362825,1.214782
5,-63.269470,85.176285,242048.559849,-480621.825783,6334086.653252,24793.600601,1.001843
6,-64.089783,85.254410,231343.433434,-476216.853762,6334814.453369,24717.233882,0.603189
7,-63.679626,85.215347,236674.221472,-478445.511301,6334452.035110,24681.585770,0.301595
8,-63.679626,85.215347,224121.022602,-454334.595756,6336668.520656,24681.585770,0.209664
9,-63.679626,85.215347,229076.674745,-465830.595867,6335663.318142,24681.585770,0.179469
10,-63.403748,85.308121,235795.842893,-463990.542192,6335552.580616,24678.516103,0.179469
11,-63.403748,85.308121,235525.088804,-473252.221781,6334882.076846,24678.516103,0.089734
12,-63.403748,85.308121,233322.930922,-468808.536469,6335291.208027,24678.516103,0.068267
13,-63.403748,85.308121,234941.603391,-470658.577872,6335095.530443,24678.516103,0.034134
14,-63.403748,85.308121,233798.935675,-466957.310880,6335409.579790,24678.516103,0.017067
15,-63.403748,85.308121,234085.416709,-467882.320725,6335331.282106,24678.516103,0.009399
16,-63.403748,85.308121,234075.558760,-467512.131727,6335358.789595,24678.516103,0.004699
17,-63.403748,85.308121,234423.762148,-468298.221136,6335288.331710,24678.516103,0.002350
18,-63.403748,85.308121,234336.722995,-468101.694273,6335305.957021,24678.516103,0.002072
19,-63.403748,85.308121,234387.974000,-468182.583555,6335298.136545,24678.516103,0.001036
20,-63.403748,85.308121,234330.413498,-468017.819188,6335312.344140,24678.516103,0.000518
21,-63.403748,85.308121,234344.804915,-468059.009773,6335308.792682,24678.516103,0.000325
22,-63.403748,85.308121,234341.295496,-468042.384158,6335310.141699,24678.516103,0.000163
23,-63.403748,85.308121,234355.775127,-468077.246865,6335307.051216,24678.516103,0.000081
24,-63.403748,85.308121,234352.155253,-468068.531174,6335307.823858,24678.516103,0.000076
25,-63.403748,85.308121,234353.976257,-468072.098017,6335307.495183,24678.516103,0.000038
26,-63.403748,85.308121,234351.272398,-468064.770255,6335308.132302,24678.516103,0.000019
27,-63.403748,85.308121,234351.948365,-468066.602195,6335307.973023,24678.516103,0.000014
28,-63.403748,85.308121,234351.724885,-468065.859715,6335308.035723,24678.516103,0.000007
29,-63.403748,85.308121,234352.346365,-468067.407160,6335307.899325,24678.516103,0.000003
30,-63.403748,85.308121,234352.190995,-468067.020299,6335307.933424,24678.516103,0.000003
31,-63.403748,85.308121,234352.261869,-468067.178168,6335307.919234,24678.516103,0.000002
32,-63.403748,85.308121,234352.138531,-468066.852460,6335307.947669,24678.516103,0.000001
33,-63.403748,85.308121,234352.169365,-468066.933887,6335307.940561,24678.516103,0.000001
34,-63.403748,85.308121,234352.157952,-468066.900818,6335307.943407,24678.516103,0.000000
35,-63.403748,85.308121,234352.185082,-468066.969532,6335307.937367,24678.516103,0.000000
36,-63.403748,85.308121,234352.178299,-468066.952353,6335307.938877,24678.516103,0.000000
37,-63.403748,85.308121,234352.181227,-468066.959354,6335307.938256,24678.516103,0.000000
