Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.363327,-45.651005,-262016.994723,-4458448.567127,-4538216.868454,30208.272727,3.333333
1,-93.363327,-40.651005,-530052.346329,-5161519.077614,-3696794.959876,28569.634421,3.333333
2,-93.363327,-40.651005,-70221.228122,-4659967.063021,-4339755.680750,28569.634421,1.666667
3,-93.363327,-40.651005,-386101.956254,-4784873.322991,-4185508.144157,28569.634421,1.214782
4,-94.613327,-38.776005,-468120.036955,-5105929.812373,-3780824.951158,28324.635407,1.214782
5,-92.738327,-36.588505,-244956.960061,-5121489.207799,-3780824.951158,26834.407673,1.834043
6,-93.519577,-39.166630,-303980.633916,-4942325.378973,-4006676.304073,26606.099116,1.370593
7,-90.160202,-36.080692,-14429.657391,-5160710.713526,-3735431.579137,26257.173913,1.971184
8,-90.160202,-36.080692,-81941.130194,-4986402.134790,-3962811.474092,26257.173913,1.971184
9,-92.035202,-38.268192,-178066.386827,-5010883.931222,-3928859.343604,26177.527809,1.370593
10,-92.035202,-38.268192,-89648.514412,-5037323.513958,-3898147.784422,26177.527809,1.227693
11,-92.894577,-40.104130,-352124.365539,-4725277.194944,-4255157.769946,26025.709246,1.227693
12,-92.894577,-40.104130,-331419.646790,-4848715.581713,-4116617.382507,26025.709246,1.227693
13,-92.894577,-40.104130,-289183.322567,-4864082.517726,-4101745.776898,26025.709246,0.613846
14,-92.894577,-40.104130,-321206.731381,-4795399.507808,-4178983.544653,26025.709246,0.613846
15,-92.894577,-40.104130,-279437.338696,-4810871.938905,-4164275.048652,26025.709246,0.613846
16,-92.894577,-40.104130,-203968.893995,-4893568.671435,-4071887.922684,26025.709246,0.613846
17,-92.894577,-40.104130,-169476.811881,-4959707.351645,-3993212.476766,26025.709246,0.613846
18,-92.894577,-40.104130,-210655.809193,-4932757.515462,-4024302.769253,26025.709246,0.594644
19,-92.894577,-40.104130,-208420.100441,-4919747.280767,-4040206.520645,26025.709246,0.297322
20,-92.894577,-40.104130,-266776.917950,-4865011.784354,-4102159.394362,26025.709246,0.297322
21,-93.363327,-40.651005,-311416.448773,-4802660.863759,-4171429.874242,26001.952037,0.297322
22,-93.133835,-40.331181,-266180.157704,-4861707.447697,-4106087.287233,25991.565577,0.294873
23,-93.133835,-40.331181,-256457.242443,-4870390.378406,-4096469.567401,25991.565577,0.147436
24,-93.133835,-40.331181,-263604.104677,-4863055.615413,-4104666.318031,25991.565577,0.101374
25,-93.133835,-40.331181,-270085.408788,-4856034.794749,-4112496.678097,25991.565577,0.052206
26,-93.133835,-40.331181,-270395.953946,-4856777.814905,-4111604.760147,25991.565577,0.041307
27,-93.133835,-40.331181,-269187.645981,-4857639.764238,-4110671.969489,25991.565577,0.036139
28,-93.133835,-40.331181,-269040.702677,-4858226.557620,-4109992.647234,25991.565577,0.029561
29,-93.133835,-40.331181,-268399.524319,-4858803.929617,-4109356.283528,25991.565577,0.025408
30,-93.133835,-40.331181,-268165.648992,-4859241.537281,-4108857.443647,25991.565577,0.021111
31,-93.133835,-40.331181,-267786.465864,-4859639.491739,-4108414.484371,25991.565577,0.017973
32,-93.133835,-40.331181,-267173.176187,-4860474.792638,-4107472.531525,25991.565577,0.008986
33,-93.133835,-40.331181,-265990.384170,-4861906.229061,-4105865.705596,25991.565577,0.008986
34,-93.133835,-40.331181,-265186.593839,-4862939.502182,-4104701.710887,25991.565577,0.008986
35,-93.133835,-40.331181,-265778.348281,-4862224.178349,-4105505.341469,25991.565577,0.004493
36,-93.133835,-40.331181,-265979.264608,-4861965.825944,-4105796.321674,25991.565577,0.002247
37,-93.133835,-40.331181,-266079.714060,-4861836.640051,-4105941.806284,25991.565577,0.001123
38,-93.133835,-40.331181,-266129.936608,-4861772.044681,-4106014.547216,25991.565577,0.000562
39,-93.133835,-40.331181,-266155.047338,-4861739.746391,-4106050.917339,25991.565577,0.000281
40,-93.133835,-40.331181,-266167.602567,-4861723.597095,-4106069.102315,25991.565577,0.000140
41,-93.133835,-40.331181,-266173.880147,-4861715.522409,-4106078.194781,25991.565577,0.000070
42,-93.133835,-40.331181,-266177.018929,-4861711.485056,-4106082.741009,25991.565577,0.000035
43,-93.133835,-40.331181,-266178.588317,-4861709.466377,-4106085.014122,25991.565577,0.000018
44,-93.133835,-40.331181,-266179.373011,-4861708.457038,-4106086.150677,25991.565577,0.000009
45,-93.133835,-40.331181,-266179.765358,-4861707.952367,-4106086.718955,25991.565577,0.000004
46,-93.133835,-40.331181,-266180.250363,-4861707.350632,-4106087.395425,25991.565577,0.000004
47,-93.133835,-40.331181,-266179.984696,-4861707.675766,-4106087.030142,25991.565577,0.000002
48,-93.133835,-40.331181,-266179.981619,-4861707.667282,-4106087.040319,25991.565577,0.000002
49,-93.133835,-40.331181,-266180.071200,-4861707.561732,-4106087.158688,25991.565577,0.000001
50,-93.133835,-40.331181,-266180.114452,-4861707.504714,-4106087.222960,25991.565577,0.000000
51,-93.133835,-40.331181,-266180.136078,-4861707.476206,-4106087.255097,25991.565577,0.000000
52,-93.133835,-40.331181,-266180.157512,-4861707.447167,-4106087.287869,25991.565577,0.000000
53,-93.133835,-40.331181,-266180.154857,-4861707.450863,-4106087.283693,25991.565577,0.000000
