Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.446579,-70.860229,-1482791.744495,-1834590.143020,-5906027.242662,28687.522651,3.333333
1,-132.696579,-73.360229,-1242335.151386,-1346467.009113,-6088875.000036,28659.209497,2.429563
2,-129.884079,-72.735229,-1217552.533927,-1456999.028960,-6068538.107155,28336.056877,1.565968
3,-131.368454,-71.953979,-1309789.276635,-1487314.301780,-6042097.433565,28253.542372,1.284781
4,-129.591110,-71.836792,-1270950.341504,-1536800.474459,-6038033.913184,27652.627678,0.874289
5,-129.591110,-71.836792,-1253949.695959,-1484798.657529,-6054466.770706,27652.627678,0.766603
6,-129.591110,-71.836792,-1286228.606463,-1499212.460975,-6044203.799645,27652.627678,0.468162
7,-129.591110,-71.836792,-1266346.925819,-1501407.673271,-6047831.547296,27652.627678,0.439345
8,-129.591110,-71.836792,-1277513.830025,-1509171.121187,-6043577.875333,27652.627678,0.311061
9,-129.693420,-71.713043,-1289679.202652,-1566325.161611,-6026542.244607,27584.891595,0.311061
10,-129.945095,-71.885887,-1277078.140423,-1524927.755061,-6039739.394030,27341.158588,0.165567
11,-129.945095,-71.885887,-1279593.687069,-1534766.814376,-6036734.265287,27341.158588,0.082784
12,-129.945095,-71.885887,-1282656.052436,-1528813.147491,-6037589.254394,27341.158588,0.082784
13,-129.945095,-71.885887,-1280104.905355,-1518984.582286,-6040590.464727,27341.158588,0.082784
14,-130.070932,-71.972309,-1270440.044497,-1508253.966697,-6045286.219505,26974.107454,0.082784
15,-130.070932,-71.972309,-1277955.034034,-1519500.612314,-6040913.705174,26974.107454,0.068017
16,-130.313784,-72.066339,-1274476.206198,-1502078.025078,-6045969.708825,26909.041561,0.130795
17,-130.189417,-71.993053,-1276232.584850,-1510783.241669,-6043446.671242,26897.894206,0.065398
18,-130.189417,-71.993053,-1276203.338027,-1504270.101734,-6045066.403501,26897.894206,0.065398
19,-130.122823,-71.917003,-1279675.448056,-1518435.442625,-6040817.984467,26885.246237,0.092898
20,-130.122823,-71.917003,-1279659.855716,-1524963.732895,-6039187.558965,26885.246237,0.092898
21,-130.125764,-71.943274,-1277957.308978,-1516238.793748,-6041727.266348,26883.544923,0.065398
22,-130.370086,-72.050439,-1277044.899240,-1502110.911401,-6045423.176721,26876.501660,0.129452
23,-130.370086,-72.050439,-1275315.350894,-1499920.531518,-6046325.978145,26876.501660,0.129452
24,-130.617349,-72.183876,-1272288.152493,-1470680.244836,-6054089.365365,26876.107013,0.129452
25,-130.617349,-72.183876,-1275683.111596,-1493964.688951,-6047713.427256,26876.107013,0.064726
26,-130.617349,-72.183876,-1274990.607803,-1489895.635329,-6048855.464692,26876.107013,0.032363
27,-130.617349,-72.183876,-1274641.455724,-1487862.128763,-6049425.711274,26876.107013,0.016182
28,-130.617349,-72.183876,-1274466.154928,-1486845.631271,-6049710.641509,26876.107013,0.008091
29,-130.617349,-72.183876,-1274378.323378,-1486337.446564,-6049853.058360,26876.107013,0.004045
30,-130.617349,-72.183876,-1274334.362320,-1486083.370232,-6049924.254718,26876.107013,0.002023
31,-130.617349,-72.183876,-1274312.370470,-1485956.336072,-6049959.849880,26876.107013,0.001011
32,-130.617349,-72.183876,-1274301.371715,-1485892.819994,-6049977.646707,26876.107013,0.000506
33,-130.617349,-72.183876,-1274295.871630,-1485861.062206,-6049986.544932,26876.107013,0.000253
34,-130.617349,-72.183876,-1274293.121411,-1485845.183374,-6049990.993997,26876.107013,0.000126
35,-130.617349,-72.183876,-1274291.746257,-1485837.243974,-6049993.218518,26876.107013,0.000063
36,-130.617349,-72.183876,-1274291.058669,-1485833.274278,-6049994.330776,26876.107013,0.000032
37,-130.617349,-72.183876,-1274290.714872,-1485831.289431,-6049994.886904,26876.107013,0.000016
38,-130.617349,-72.183876,-1274290.158588,-1485829.037986,-6049995.552523,26876.107013,0.000016
39,-130.617349,-72.183876,-1274290.264831,-1485829.171285,-6049995.497777,26876.107013,0.000008
40,-130.617349,-72.183876,-1274290.258563,-1485828.775048,-6049995.595749,26876.107013,0.000004
41,-130.617349,-72.183876,-1274290.364806,-1485828.908347,-6049995.541004,26876.107013,0.000004
42,-130.617349,-72.183876,-1274290.477316,-1485829.437884,-6049995.388285,26876.107013,0.000004
43,-130.617349,-72.183876,-1274290.483584,-1485829.834121,-6049995.290313,26876.107013,0.000004
44,-130.617349,-72.183876,-1274290.427329,-1485829.569353,-6049995.366672,26876.107013,0.000002
45,-130.617349,-72.183876,-1274290.399201,-1485829.436968,-6049995.404852,26876.107013,0.000001
46,-130.617349,-72.183876,-1274290.357793,-1485829.287922,-6049995.449874,26876.107013,0.000000
47,-130.617349,-72.183876,-1274290.385137,-1485829.370776,-6049995.423941,26876.107013,0.000000
48,-130.617349,-72.183876,-1274290.378106,-1485829.337680,-6049995.433486,26876.107013,0.000000
49,-130.617349,-72.183876,-1274290.374590,-1485829.321132,-6049995.438259,26876.107013,0.000000
50,-130.617349,-72.183876,-1274290.372832,-1485829.312858,-6049995.440645,26876.107013,0.000000
