Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.257141,-17.992439,-6174913.747642,322841.791833,-1558994.825951,29845.928302,3.004626
1,178.257141,-17.992439,-6153680.838168,389082.492399,-1625927.960274,29845.928302,2.916667
2,178.257141,-17.992439,-6142525.096001,422025.289216,-1659323.796270,29845.928302,2.894259
3,178.257141,-17.992439,-6131011.563863,454844.504224,-1692671.172680,29845.928302,1.447130
4,178.257141,-17.992439,-6095239.226206,335346.225783,-1842108.496061,29845.928302,1.447130
5,178.257141,-17.992439,-6017888.248301,68180.098146,-2105027.420103,29845.928302,1.447130
6,-177.289734,-22.289314,-5897804.784265,-279192.526150,-2404086.115949,29685.066741,2.605729
7,-177.250671,-21.625252,-5925075.799735,-284532.209850,-2335888.813227,29453.448747,2.830647
8,-177.250671,-21.625252,-6002809.277484,-52724.661616,-2147799.546383,29453.448747,1.415323
9,-179.477234,-19.476814,-6059454.233193,61420.677665,-1983271.183961,29442.813660,1.415323
10,-178.363953,-20.551033,-5972260.997541,-170580.772097,-2224920.232145,29141.821214,0.707662
11,-178.363953,-20.551033,-6001728.218281,-83407.632374,-2149833.632850,29141.821214,0.651432
12,-178.363953,-20.551033,-6001433.340055,-91076.892746,-2150342.116107,29141.821214,0.509448
13,-178.975525,-20.010262,-5994489.374872,-107195.672942,-2168764.240705,29088.904123,0.450271
14,-178.900146,-20.056953,-5992572.731551,-115047.948140,-2173620.485695,29083.056220,0.366050
15,-178.900146,-20.056953,-6003763.852399,-81237.022454,-2144263.148286,29083.056220,0.185690
16,-178.900146,-20.056953,-5998682.187370,-96192.476414,-2157733.249993,29083.056220,0.097995
17,-179.009571,-19.968929,-5996115.964521,-103660.659353,-2164464.250844,29078.856634,0.058168
18,-179.009571,-19.968929,-5994207.461885,-111516.194904,-2169321.749316,29078.856634,0.058168
19,-179.043617,-19.927597,-6000294.308989,-92651.962694,-2153430.424683,29078.441688,0.058168
20,-179.043617,-19.927597,-5998278.344548,-97077.302779,-2158808.783942,29078.441688,0.034703
21,-179.043617,-19.927597,-5997603.569422,-99485.130914,-2160561.403979,29078.441688,0.025681
22,-179.043617,-19.927597,-5999219.679226,-95946.148754,-2156259.304062,29078.441688,0.025681
23,-179.091648,-19.863685,-6000226.634642,-95133.976802,-2153510.231573,29078.194468,0.033612
24,-179.035416,-19.906741,-5998509.393753,-100995.421615,-2157992.399433,29077.751597,0.036377
25,-179.103362,-19.800445,-6002620.801352,-93944.429561,-2146924.611375,29076.869716,0.052776
26,-179.024871,-19.833408,-6001249.558853,-102146.384400,-2150357.586991,29075.931784,0.056423
27,-179.121517,-19.637298,-6008743.251521,-92135.829246,-2129923.214289,29073.171229,0.095448
28,-179.043026,-19.670261,-6009751.865427,-103551.480252,-2126573.084427,29072.650375,0.095448
29,-179.197072,-19.294523,-6021503.087394,-84389.277161,-2094147.762334,29069.118268,0.181157
30,-179.117114,-19.172580,-6025825.587148,-92860.910586,-2081402.732754,29065.779167,0.220944
31,-179.271160,-18.796842,-6055123.374618,-64972.864249,-1996254.971882,29060.820014,0.220944
32,-179.191202,-18.674899,-6054691.506223,-85785.097870,-1996775.436279,29057.748204,0.220944
33,-179.191202,-18.674899,-6050539.440943,-77281.013922,-2009580.758689,29057.748204,0.110472
34,-179.191202,-18.674899,-6052620.380310,-81531.633440,-2003179.211935,29057.748204,0.110472
35,-179.191202,-18.674899,-6047181.470528,-81303.447794,-2019438.792914,29057.748204,0.055236
36,-179.191202,-18.674899,-6044329.635431,-86383.180168,-2027693.046517,29057.748204,0.027618
37,-179.191202,-18.674899,-6044067.213744,-85852.154582,-2028492.287681,29057.748204,0.013809
38,-179.191202,-18.674899,-6043935.945462,-85586.658636,-2028891.895037,29057.748204,0.006905
39,-179.191202,-18.674899,-6043870.296962,-85453.914876,-2029091.695408,29057.748204,0.003452
40,-179.191202,-18.674899,-6043837.469122,-85387.544050,-2029191.594767,29057.748204,0.001726
41,-179.191202,-18.674899,-6043821.054304,-85354.358901,-2029241.544240,29057.748204,0.000863
42,-179.191202,-18.674899,-6043812.846671,-85337.766392,-2029266.518924,29057.748204,0.000432
43,-179.191202,-18.674899,-6043808.742799,-85329.470154,-2029279.006254,29057.748204,0.000216
44,-179.191202,-18.674899,-6043806.690848,-85325.322039,-2029285.249915,29057.748204,0.000108
45,-179.191202,-18.674899,-6043805.664870,-85323.247982,-2029288.371745,29057.748204,0.000054
46,-179.191202,-18.674899,-6043805.151879,-85322.210954,-2029289.932660,29057.748204,0.000027
47,-179.191202,-18.674899,-6043804.895384,-85321.692440,-2029290.713117,29057.748204,0.000013
48,-179.191202,-18.674899,-6043804.767136,-85321.433183,-2029291.103346,29057.748204,0.000007
49,-179.191202,-18.674899,-6043804.703013,-85321.303555,-2029291.298460,29057.748204,0.000003
50,-179.191202,-18.674899,-6043804.670951,-85321.238741,-2029291.396017,29057.748204,0.000002
51,-179.191202,-18.674899,-6043804.654920,-85321.206334,-2029291.444796,29057.748204,0.000001
52,-179.191202,-18.674899,-6043804.646904,-85321.190130,-2029291.469185,29057.748204,0.000000
53,-179.191202,-18.674899,-6043804.642896,-85321.182028,-2029291.481380,29057.748204,0.000000
54,-179.191202,-18.674899,-6043804.640893,-85321.177977,-2029291.487477,29057.748204,0.000000
55,-179.191202,-18.674899,-6043804.639891,-85321.175952,-2029291.490526,29057.748204,0.000000
