Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.747238,26.295952,5063915.187493,-2663943.007246,2808494.876497,30110.081419,3.004626
1,-22.747238,21.295952,5749279.214815,-2049740.990964,1844465.732958,29135.482542,3.004626
2,-22.747238,21.295952,5385305.843420,-2327332.577825,2494135.355811,29135.482542,1.502313
3,-22.747238,21.295952,5578253.463430,-2127031.444112,2237346.884889,29135.482542,1.502313
4,-22.747238,21.295952,5459555.685154,-2271586.251117,2382336.879192,29135.482542,1.025923
5,-22.747238,21.295952,5415565.409479,-2362350.737283,2394356.848556,29135.482542,0.585214
6,-22.747238,21.295952,5525568.276140,-2206789.864970,2289861.781795,29135.482542,0.585214
7,-22.747238,21.295952,5548007.172024,-2233313.728703,2208997.797757,29135.482542,0.585214
8,-22.747238,21.295952,5515675.753430,-2266314.803740,2255544.881174,29135.482542,0.292607
9,-22.747238,21.295952,5460862.422060,-2344536.929703,2307999.010306,29135.482542,0.292607
10,-22.747238,21.295952,5482998.172591,-2317053.177185,2283307.009426,29135.482542,0.227236
11,-22.747238,21.295952,5471889.671844,-2321707.727402,2304977.617932,29135.482542,0.113618
12,-22.747238,21.295952,5480147.506376,-2309108.766434,2298051.359671,29135.482542,0.103851
13,-22.747238,21.295952,5474581.773760,-2311434.778029,2308880.137997,29135.482542,0.103851
14,-22.747238,21.295952,5475303.841296,-2313423.565316,2305197.947834,29135.482542,0.076220
15,-22.762192,21.260246,5488009.196540,-2295487.864038,2292964.880835,28571.085907,0.076220
16,-22.454117,21.179527,5498824.351116,-2272530.279598,2289940.548323,28324.379056,0.149963
17,-22.469070,21.143822,5507860.161248,-2262306.295570,2278397.003641,28207.731603,0.149963
18,-22.469070,21.143822,5506952.887522,-2259834.251668,2283007.566934,28207.731603,0.076220
19,-22.762192,21.260246,5483542.830970,-2300812.469025,2298271.788462,28018.465589,0.149963
20,-22.762192,21.260246,5484262.804845,-2302798.069346,2294587.066296,28018.465589,0.149963
21,-22.762192,21.260246,5491564.842738,-2287675.785087,2292263.981226,28018.465589,0.074981
22,-22.762192,21.260246,5489382.116994,-2290466.673255,2294687.462973,28018.465589,0.067187
23,-22.762192,21.260246,5487558.455185,-2294247.675685,2295268.176088,28018.465589,0.033594
24,-22.762192,21.260246,5485094.867846,-2298475.582627,2296915.215931,28018.465589,0.032547
25,-22.762192,21.260246,5485323.353094,-2298003.282907,2296842.635703,28018.465589,0.032280
26,-22.762192,21.260246,5485437.580167,-2297767.124510,2296806.345461,28018.465589,0.032212
27,-22.762192,21.260246,5485551.796872,-2297530.960423,2296770.055134,28018.465589,0.016106
28,-22.762192,21.260246,5482480.263949,-2302570.564150,2299040.742984,28018.465589,0.016106
29,-22.762192,21.260246,5481531.559058,-2304092.199670,2299773.375976,28018.465589,0.016106
30,-22.762192,21.260246,5482594.699794,-2302334.547836,2299004.457899,28018.465589,0.016106
31,-22.762192,21.260246,5483836.955522,-2300313.847581,2298070.472029,28018.465589,0.010370
32,-22.762192,21.260246,5483142.384488,-2301448.921432,2298587.799850,28018.465589,0.005583
33,-22.762192,21.260246,5482848.140877,-2301947.453065,2298789.109548,28018.465589,0.005583
34,-22.762192,21.260246,5483222.087818,-2301345.520184,2298501.776748,28018.465589,0.005569
35,-22.762192,21.260246,5483115.324152,-2301513.242363,2298587.947599,28018.465589,0.003574
36,-22.762192,21.260246,5483275.590097,-2301254.193591,2298465.822835,28018.465589,0.003466
37,-22.762192,21.260246,5483302.340592,-2301208.529824,2298447.845847,28018.465589,0.003438
38,-22.762192,21.260246,5483422.589947,-2301010.502604,2298359.817405,28018.465589,0.001719
39,-22.762192,21.260246,5483636.318836,-2300660.097094,2298201.736313,28018.465589,0.001719
40,-22.762192,21.260246,5483756.545086,-2300462.052212,2298113.706470,28018.465589,0.001719
41,-22.762192,21.260246,5483656.377495,-2300625.846119,2298188.253344,28018.465589,0.001716
42,-22.762192,21.260246,5483442.651119,-2300976.253512,2298346.334574,28018.465589,0.001716
43,-22.762192,21.260246,5483329.090658,-2301162.865743,2298429.868838,28018.465589,0.001716
44,-22.762192,21.260246,5483486.054927,-2300905.778351,2298313.555852,28018.465589,0.000858
45,-22.762192,21.260246,5483514.443180,-2300859.123865,2298292.672171,28018.465589,0.000429
46,-22.762192,21.260246,5483528.637133,-2300835.796489,2298282.230320,28018.465589,0.000214
47,-22.762192,21.260246,5483535.734066,-2300824.132768,2298277.009392,28018.465589,0.000107
48,-22.762192,21.260246,5483539.282522,-2300818.300899,2298274.398927,28018.465589,0.000054
49,-22.762192,21.260246,5483541.056747,-2300815.384963,2298273.093695,28018.465589,0.000027
50,-22.762192,21.260246,5483541.943859,-2300813.926994,2298272.441078,28018.465589,0.000013
51,-22.762192,21.260246,5483542.387414,-2300813.198009,2298272.114770,28018.465589,0.000007
52,-22.762192,21.260246,5483542.609192,-2300812.833517,2298271.951616,28018.465589,0.000003
53,-22.762192,21.260246,5483542.720081,-2300812.651271,2298271.870039,28018.465589,0.000002
54,-22.762192,21.260246,5483542.775526,-2300812.560148,2298271.829251,28018.465589,0.000001
55,-22.762192,21.260246,5483542.803248,-2300812.514586,2298271.808856,28018.465589,0.000000
56,-22.762192,21.260246,5483542.817109,-2300812.491806,2298271.798659,28018.465589,0.000000
57,-22.762192,21.260246,5483542.824039,-2300812.480415,2298271.793561,28018.465589,0.000000
58,-22.762192,21.260246,5483542.827505,-2300812.474720,2298271.791011,28018.465589,0.000000
