Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.760139,84.930527,-77924.196032,-276111.313973,6350318.209242,145407.644513,4.859127
1,-110.760139,84.930527,20722.398230,58485.352757,6356451.510351,145407.644513,3.131937
2,-110.760139,84.930527,-90082.877566,-197576.169789,6353067.319450,145407.644513,3.131937
3,-118.885139,78.368027,-623208.165312,-1129632.028072,6225350.235586,134172.440091,5.227050
4,-118.885139,78.368027,-692242.282328,-1475422.776642,6145730.956603,134172.440091,5.227050
5,-129.510139,60.555527,-1999847.360842,-2425134.311497,5531164.345891,92449.564977,9.867833
6,-142.322639,57.899277,-2689059.519683,-2076644.648543,5379784.607569,62229.021070,13.206386
7,-169.978889,20.946152,-5868283.827500,-1036966.297747,2265828.101783,6323.659044,24.739172
8,150.567986,-2.842911,-5548179.701960,3130324.248313,-314226.415041,5984.485117,37.187441
9,146.603142,-15.372208,-5135669.232154,3385945.889361,-1679846.860590,2924.733446,24.719122
10,146.603142,-15.372208,-6238552.684723,1290565.252562,308048.345630,2924.733446,12.359561
11,146.603142,-15.372208,-3404573.367653,4538328.467877,-2904518.986755,2924.733446,12.359561
12,142.662712,-15.213516,-4894531.258904,3733670.026586,-1662909.189106,2147.492536,10.223347
13,135.754753,-21.279800,-4259618.258943,4148847.744036,-2300408.754685,735.062348,5.298418
14,135.754753,-21.279800,-3968754.045035,4436577.224425,-2284070.033956,735.062348,5.298418
15,135.754753,-21.279800,-4519916.587106,4037919.446247,-1980194.216830,735.062348,2.993715
16,135.754753,-21.279800,-4183888.368885,4272184.158186,-2212740.524474,735.062348,2.045183
17,135.754753,-21.279800,-4372994.650921,4127976.969895,-2118966.112280,735.062348,1.168037
18,135.754753,-21.279800,-4298065.865485,4170268.408540,-2187927.225583,735.062348,0.812216
19,138.625513,-21.345847,-4459979.852500,3928472.973133,-2307176.981306,730.706783,1.429340
20,139.841205,-23.550940,-4470998.970539,3772778.869939,-2532814.003554,536.387191,2.012271
21,139.841205,-23.550940,-4652108.884392,3542422.275145,-2539570.854432,536.387191,2.012271
22,146.578728,-28.060196,-4701200.056911,3102375.196279,-2982393.693538,299.590956,3.474785
23,144.205969,-30.182730,-4475938.737424,3227439.994439,-3187950.887924,73.203107,3.928451
24,150.943492,-34.691986,-4469495.797615,1943889.616578,-4100271.469215,37.995406,3.928451
25,150.943492,-34.691986,-4459537.065596,2778762.827044,-3604010.024134,37.995406,3.474785
26,146.857041,-32.420847,-4512610.779264,2946557.616549,-3400068.068593,6.448548,2.012271
27,146.857041,-32.420847,-4651332.468492,2714992.534769,-3406400.708204,6.448548,2.012271
28,146.857041,-32.420847,-4589606.585985,2690773.038347,-3507487.977944,6.448548,1.429340
29,146.857041,-32.420847,-4502806.263831,2869449.493176,-3477468.000359,6.448548,1.276517
30,148.396325,-33.204647,-4550200.297151,2799704.177919,-3473268.879290,1.148334,0.737668
31,148.396325,-33.204647,-4560859.515874,2876461.912168,-3395606.832411,1.148334,0.737668
32,148.396325,-33.204647,-4534526.483980,2892389.636096,-3417299.543891,1.148334,0.522320
33,148.396325,-33.204647,-4533156.527210,2830691.770701,-3469935.945734,1.148334,0.470011
34,147.837416,-32.896261,-4538291.240152,2853777.248010,-3444465.870233,1.020170,0.270741
35,148.216115,-32.930486,-4566396.100106,2818573.030883,-3436528.914246,0.980366,0.270741
36,148.211546,-33.059010,-4548521.789305,2818934.237901,-3459641.888413,0.764413,0.190783
37,148.211546,-33.059010,-4545111.603980,2837275.451919,-3449041.710425,0.764413,0.105674
38,148.211546,-33.059010,-4551081.948414,2825382.114075,-3451010.883863,0.764413,0.093397
39,148.142967,-32.984315,-4548954.929171,2826744.267764,-3452677.058885,0.744663,0.090067
40,148.101440,-32.983583,-4546940.292083,2830062.545873,-3452607.402432,0.734844,0.057562
41,148.101440,-32.983583,-4548237.252288,2823668.334610,-3456142.101052,0.734844,0.032310
42,148.101440,-32.983583,-4546215.636166,2826980.346699,-3456065.386796,0.734844,0.032310
43,148.140134,-33.011823,-4547411.746852,2826097.008124,-3455241.836359,0.731318,0.022474
44,148.140134,-33.011823,-4546683.750631,2827522.350093,-3454985.590064,0.731318,0.020325
45,148.116520,-32.997054,-4546994.979468,2828436.451034,-3453861.060819,0.731047,0.011855
46,148.125697,-33.006832,-4546937.777849,2827390.901102,-3454764.042386,0.730693,0.011493
47,148.130621,-33.006883,-4547183.136399,2827001.586708,-3454772.582116,0.730630,0.007450
48,148.122340,-33.001956,-4547024.393620,2827814.244030,-3454312.112155,0.730580,0.004112
49,148.126872,-33.003213,-4547182.871695,2827413.985056,-3454428.505959,0.730559,0.003979
50,148.127614,-33.004734,-4547142.153578,2827307.076446,-3454570.494782,0.730542,0.002593
51,148.124791,-33.002964,-4547091.501221,2827586.170352,-3454404.309066,0.730540,0.001428
52,148.125533,-33.004485,-4546983.676310,2827511.231628,-3454604.376656,0.730539,0.001428
53,148.126388,-33.004229,-4547105.404572,2827419.121217,-3454521.946260,0.730532,0.000931
54,148.125376,-33.003661,-4547084.621472,2827517.569943,-3454469.079737,0.730531,0.000563
55,148.125376,-33.003661,-4547072.544443,2827473.581691,-3454520.633323,0.730531,0.000498
56,148.125794,-33.004080,-4547083.066726,2827470.520821,-3454507.528492,0.730531,0.000480
57,148.125986,-33.004050,-4547094.090420,2827456.251186,-3454504.716692,0.730531,0.000319
58,148.125633,-33.003863,-4547086.956216,2827490.699397,-3454487.873535,0.730530,0.000173
59,148.125633,-33.003863,-4547097.979966,2827476.429748,-3454485.061727,0.730530,0.000173
60,148.125858,-33.003949,-4547092.923196,2827469.686459,-3454495.319819,0.730530,0.000111
61,148.125785,-33.003869,-4547094.137887,2827478.422053,-3454488.465377,0.730530,0.000101
62,148.125727,-33.003886,-4547090.421432,2827482.487540,-3454490.019241,0.730530,0.000063
63,148.125807,-33.003913,-4547092.245344,2827474.849205,-3454492.008717,0.730530,0.000038
64,148.125807,-33.003913,-4547092.913682,2827478.655924,-3454489.875853,0.730530,0.000035
65,148.125807,-33.003913,-4547091.589405,2827478.330014,-3454490.036394,0.730530,0.000035
66,148.125807,-33.003913,-4547090.813317,2827479.317152,-3454490.248551,0.730530,0.000023
67,148.125807,-33.003913,-4547091.499294,2827476.459760,-3454491.674754,0.730530,0.000022
68,148.125807,-33.003913,-4547091.342818,2827477.485817,-3454491.045143,0.730530,0.000013
69,148.125807,-33.003913,-4547092.088869,2827475.875262,-3454491.379106,0.730530,0.000013
