Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.450073,26.881165,5222663.316574,2265469.318971,2866477.257751,500572.242500,8.819171
1,45.950073,14.381165,4296550.285934,4441456.374197,1573867.332539,358890.265959,13.642255
2,67.200073,38.131165,1946660.339184,4630938.521337,3916906.320267,183489.002815,20.327185
3,122.825073,25.006165,-3135218.774601,4860234.951085,2679693.333629,5299.202232,33.837336
4,122.825073,25.006165,-3411518.568937,2471790.221281,4772725.361311,5299.202232,33.837336
5,166.575073,36.256165,-5008536.828473,1195504.671722,3751150.049779,1073.588453,20.327185
6,166.575073,36.256165,-5121682.121468,3543105.915546,1372120.895530,1073.588453,20.327185
7,139.387573,24.693665,-4401643.459287,3774321.015434,2648282.562438,431.046770,15.174048
8,139.387573,24.693665,-5097490.065843,3044360.216584,2322016.309988,431.046770,12.910050
9,139.387573,24.693665,-4532649.830276,1941811.509056,4031814.860763,431.046770,12.910050
10,157.336792,34.166321,-4875002.716097,2035580.584442,3561726.441404,311.861945,10.337336
11,152.585815,34.444641,-4674208.899336,2424348.053339,3587229.290994,67.323224,8.843265
12,152.585815,34.444641,-4668661.854436,3011695.995721,3122213.514606,67.323224,4.730961
13,152.585815,34.444641,-4391084.983909,3378727.101779,3149027.793229,67.323224,4.730961
14,147.834839,34.722961,-4313743.448830,2678279.704435,3846989.323888,67.082847,4.730961
15,146.316895,32.180847,-4496268.451269,2996723.199371,3377421.265463,12.311965,2.902870
16,146.316895,32.180847,-4579034.380065,2661762.964021,3541688.354839,12.311965,1.789546
17,148.193382,32.235359,-4589247.014090,2846187.594140,3382535.931660,12.078672,1.653654
18,148.542990,33.078188,-4563505.192265,2791811.870565,3461227.902762,1.447428,1.060266
19,148.542990,33.078188,-4537317.829477,2908151.276515,3399726.256686,1.447428,0.620576
20,147.817456,33.005069,-4531529.908288,2851728.918352,3454430.119900,1.379799,0.575118
21,147.817456,33.005069,-4542728.780510,2864986.913509,3428828.002879,1.379799,0.386210
22,147.970802,32.885924,-4545238.233943,2843401.726328,3443341.413873,0.857659,0.322114
23,148.218560,33.011842,-4551034.582248,2819720.478913,3455060.043675,0.769091,0.175081
24,148.218560,33.011842,-4539853.672676,2841657.825478,3451816.862673,0.769091,0.131599
25,148.025375,32.962930,-4544006.818126,2836613.174061,3450509.926624,0.766580,0.118256
26,148.197550,33.038117,-4548650.594176,2820552.185925,3457503.227892,0.754106,0.091979
27,148.165011,33.006183,-4548687.778540,2824153.007919,3454533.694328,0.737478,0.080791
28,148.103328,32.992540,-4546344.355688,2829483.812370,3453264.715667,0.733744,0.043493
