Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.799561,-50.848042,3987658.550620,617290.841257,-4922888.615262,427005.713959,11.303883
1,31.299561,-60.848042,2661590.703638,1618244.552663,-5547113.986427,289461.231699,17.280368
2,-127.450439,-74.151958,-1062432.519307,-1387071.637606,-6113591.868720,117024.128423,29.854974
3,-127.450439,-74.151958,-719347.263797,-2693959.421944,-5717120.789206,117024.128423,29.854974
4,-127.450439,-74.151958,312728.856581,341876.892288,-6339957.253896,117024.128423,17.280368
5,-127.450439,-74.151958,-523892.740819,-767266.027615,-6288952.023173,117024.128423,12.265155
6,-127.450439,-74.151958,-421568.580705,-402062.425236,-6330181.484200,117024.128423,6.772035
7,-147.059814,-75.089458,-1381652.026557,-895206.018793,-6141342.524236,94911.127840,9.345367
8,-139.052002,-54.308208,-2816838.538564,-2444155.441841,-5156833.662855,62885.908202,12.515602
9,-174.266846,-45.792583,-4432591.298620,-445022.059456,-4549202.764787,9619.241421,19.456835
10,-175.858643,0.027729,-6361482.399434,-460612.427121,3066.117783,8446.822533,29.291180
11,148.926514,8.543354,-1905967.746529,4508594.952615,4075359.711597,4869.598457,29.291180
12,148.926514,8.543354,-5953209.031497,402347.595218,-2245897.556177,4869.598457,19.456835
13,140.918701,-12.237896,-2963940.701860,5280088.012188,-1997365.931825,2299.671840,19.456835
14,140.918701,-12.237896,-5217023.148725,3663510.845540,-204225.973969,2299.671840,9.728418
15,127.315186,2.410542,-2309231.439490,5799979.011923,1302646.933282,2039.507993,9.728418
16,128.714111,-6.446880,-3964050.825704,4945447.613210,-711385.894311,1806.930319,8.579893
17,134.466675,-7.128033,-4433546.626682,4516861.947829,-786186.007912,1791.077012,5.334324
18,140.140808,-25.183453,-4433320.198680,3701469.178712,-2697478.510934,392.424940,9.850992
19,140.140808,-25.183453,-4755080.397951,3220233.795545,-2765572.273928,392.424940,9.850992
20,140.140808,-25.183453,-4602623.838448,4037546.540726,-1781380.578649,392.424940,5.334324
21,147.292297,-34.722027,-4046588.283629,2190948.998454,-4401695.142629,84.386328,5.334324
22,147.292297,-34.722027,-4302833.487870,3286416.884552,-3360180.455068,84.386328,4.987963
23,147.292297,-34.722027,-4420529.140455,3385803.480431,-3100179.741029,84.386328,3.141272
24,149.507931,-31.996578,-4665754.118909,2747469.375141,-3360320.010607,50.284517,3.656997
25,145.475314,-31.315369,-4493517.681646,3091160.507892,-3295923.808160,30.681419,2.210327
