Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.315735,-37.830032,-5207899.261581,2176831.161369,-2959861.436030,1246.276015,6.666667
1,157.315735,-37.830032,-4148499.006354,2176557.569366,-4313673.338961,410.811637,6.666667
2,157.315735,-37.830032,-5035258.684580,1851044.628614,-3438134.569313,410.811637,4.859127
3,141.065735,-30.330032,-4285994.916857,3462596.019286,-3202038.446079,199.217752,8.878032
4,154.503235,-33.455032,-4808039.468743,2292983.980594,-3496174.205654,179.601254,7.729419
5,143.018860,-28.923782,-4463026.214952,3360828.763788,-3066510.046784,136.044371,6.223141
6,144.913391,-30.759720,-4488923.922268,3153301.463056,-3243098.042387,48.749935,5.360481
7,144.913391,-30.759720,-4670165.787882,2780147.640139,-3327566.158085,48.749935,2.837900
8,151.129211,-33.484329,-4702882.008874,2174591.876714,-3707029.531706,37.361159,2.837900
9,146.807922,-32.595657,-4414396.196617,3023217.702041,-3460473.008389,7.137977,2.837900
10,146.807922,-32.595657,-4542648.588435,2956687.830840,-3351122.233321,7.137977,2.108632
11,146.807922,-32.595657,-4597035.500576,2761977.648592,-3441748.543714,7.137977,1.083657
12,148.868774,-33.561844,-4555746.299242,2648030.969249,-3582942.365915,4.073186,1.083657
13,148.420090,-32.972397,-4563336.102089,2805177.945088,-3451681.978498,1.440880,0.970132
14,147.726177,-32.931389,-4530921.662576,2861433.233937,-3447713.142522,1.423650,0.551258
15,148.470954,-33.256868,-4551106.068753,2792095.956057,-3478089.839994,1.405534,0.369284
16,148.259328,-33.033263,-4552188.288918,2815954.813679,-3457242.703215,0.802114,0.341572
17,148.259328,-33.033263,-4541369.355116,2832732.924408,-3457680.312259,0.802114,0.202524
18,148.259328,-33.033263,-4544550.350359,2840493.293064,-3447152.311030,0.802114,0.126348
19,148.085977,-33.008725,-4544883.803775,2830484.547986,-3454943.379025,0.743682,0.119582
20,148.082958,-32.973089,-4546552.131705,2831856.100625,-3451621.167459,0.740565,0.086061
21,148.171898,-33.012085,-4548977.151755,2823575.194761,-3455276.008833,0.739902,0.044850
22,148.106702,-33.000656,-4546318.405971,2829096.158904,-3454190.666843,0.732112,0.041009
23,148.106702,-33.000656,-4547110.822115,2829101.964873,-3453184.615028,0.732112,0.031114
24,148.140407,-33.003639,-4547837.335092,2826331.502199,-3454474.650974,0.731981,0.016106
25,148.135980,-33.014565,-4547033.592868,2824952.074599,-3456645.695753,0.731656,0.016106
26,148.122448,-33.004879,-4546875.500872,2827709.734170,-3454580.744011,0.730668,0.009068
27,148.122448,-33.004879,-4547403.765094,2826677.796148,-3454756.470947,0.730668,0.007428
28,148.124954,-33.001387,-4547183.288862,2827625.385090,-3454259.751320,0.730628,0.005771
29,148.129256,-33.004907,-4547214.295172,2827171.247052,-3454586.591319,0.730575,0.003261
30,148.124776,-33.004013,-4547037.687370,2827554.361768,-3454502.367431,0.730538,0.002554
31,148.124776,-33.004013,-4547151.796656,2827492.324084,-3454399.937918,0.730538,0.002059
32,148.124776,-33.004013,-4547154.878548,2827347.517323,-3454519.144673,0.730538,0.001179
33,148.126016,-33.003512,-4547124.574790,2827471.964390,-3454455.755674,0.730535,0.001077
34,148.126357,-33.003975,-4547116.225259,2827429.233512,-3454497.741408,0.730532,0.000716
35,148.125481,-33.003878,-4547078.687958,2827502.259236,-3454489.285662,0.730531,0.000412
36,148.125481,-33.003878,-4547084.075710,2827462.748085,-3454512.528569,0.730531,0.000373
37,148.126017,-33.003990,-4547098.625606,2827455.757929,-3454499.188092,0.730531,0.000249
38,148.126017,-33.003990,-4547093.237874,2827495.269113,-3454475.945145,0.730531,0.000249
39,148.125652,-33.003870,-4547087.487938,2827488.997103,-3454488.562319,0.730530,0.000206
40,148.125652,-33.003870,-4547093.325403,2827483.934028,-3454485.046356,0.730530,0.000171
41,148.125854,-33.003921,-4547094.160079,2827470.890328,-3454492.723870,0.730530,0.000091
42,148.125854,-33.003921,-4547089.395279,2827477.837850,-3454493.305288,0.730530,0.000087
43,148.125758,-33.003911,-4547089.931605,2827478.780072,-3454491.838018,0.730530,0.000085
44,148.125758,-33.003911,-4547089.410809,2827481.694730,-3454490.149284,0.730530,0.000055
45,148.125799,-33.003912,-4547091.915646,2827475.563865,-3454491.858760,0.730530,0.000030
46,148.125799,-33.003912,-4547092.436437,2827472.649208,-3454493.547494,0.730530,0.000030
47,148.125786,-33.003916,-4547091.053824,2827476.443305,-3454492.270573,0.730530,0.000019
48,148.125774,-33.003906,-4547091.008883,2827477.680773,-3454491.323253,0.730530,0.000011
49,148.125774,-33.003906,-4547090.589207,2827477.811126,-3454491.765989,0.730530,0.000008
50,148.125774,-33.003906,-4547091.473500,2827476.312952,-3454491.827836,0.730530,0.000008
51,148.125778,-33.003901,-4547091.615925,2827478.103979,-3454490.185488,0.730530,0.000008
52,148.125778,-33.003901,-4547090.963941,2827478.918242,-3454490.375933,0.730530,0.000008
53,148.125768,-33.003895,-4547091.289933,2827478.511111,-3454490.280710,0.730530,0.000007
54,148.125773,-33.003898,-4547091.126937,2827478.714677,-3454490.328321,0.730530,0.000003
55,148.125771,-33.003896,-4547091.243091,2827478.372721,-3454490.454467,0.730530,0.000002
56,148.125771,-33.003896,-4547091.283840,2827478.321830,-3454490.442565,0.730530,0.000001
57,148.125772,-33.003897,-4547091.379620,2827478.005320,-3454490.574662,0.730530,0.000001
58,148.125772,-33.003897,-4547091.312879,2827478.236341,-3454490.474101,0.730530,0.000000
59,148.125772,-33.003897,-4547091.362292,2827478.125406,-3454490.499686,0.730530,0.000000
60,148.125773,-33.003897,-4547091.389808,2827477.992597,-3454490.571686,0.730530,0.000000
61,148.125773,-33.003897,-4547091.366624,2827478.095385,-3454490.518430,0.730530,0.000000
62,148.125773,-33.003897,-4547091.365863,2827478.071725,-3454490.538662,0.730530,0.000000
63,148.125773,-33.003897,-4547091.366053,2827478.077640,-3454490.533604,0.730530,0.000000
64,148.125773,-33.003897,-4547091.370766,2827478.059448,-3454490.542232,0.730530,0.000000
65,148.125773,-33.003897,-4547091.373408,2827478.059225,-3454490.538959,0.730530,0.000000
66,148.125773,-33.003897,-4547091.368409,2827478.068544,-3454490.537918,0.730530,0.000000
