Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.291870,-1.584831,-2622873.109003,5811218.408963,-175219.669535,9651.284957,11.303883
1,136.791870,-11.584831,-4554752.947962,4278414.089430,-1272445.681590,1701.733232,17.280368
2,141.791870,-31.584831,-3265272.450545,1316480.844255,-5300580.315256,194.936029,17.280368
3,141.791870,-31.584831,-4599297.571070,1293508.442354,-4211224.093500,194.936029,17.280368
4,141.791870,-31.584831,-4767795.109774,3348765.722997,-2586957.540627,194.936029,12.265155
5,153.823120,-34.709831,-4710485.844124,2315485.843518,-3611451.174928,108.539424,6.772035
6,153.823120,-34.709831,-4665095.181576,3103922.125268,-3036616.670477,108.539424,5.547945
7,147.084839,-30.881706,-4599373.156093,2977194.633523,-3254720.726765,54.312400,5.197066
8,146.122925,-32.190300,-4485866.570231,3011772.622209,-3378484.740500,14.904840,3.776208
9,146.122925,-32.190300,-4641002.028801,2656474.841511,-3465685.224013,14.904840,1.973486
10,148.709900,-33.544060,-4547613.447927,2763916.188014,-3504597.293775,3.841738,1.781568
11,148.814957,-32.995049,-4581396.460936,2772957.992633,-3453794.324355,3.780905,1.363501
12,147.442677,-32.729927,-4526931.280136,2890344.653474,-3428948.871496,2.357763,0.709817
13,148.419358,-33.203274,-4551420.692612,2797933.357799,-3473160.062728,1.158036,0.608392
14,148.419358,-33.203274,-4560630.934779,2808683.701511,-3452493.339575,1.158036,0.489674
15,147.919425,-32.910988,-4541618.004656,2846806.463170,-3445836.151929,0.880948,0.257681
16,148.271189,-33.018978,-4553514.890640,2815472.196944,-3455921.418543,0.836684,0.241910
17,148.257333,-33.084128,-4549462.401501,2814487.634934,-3461962.797158,0.806211,0.177638
18,148.091843,-32.981271,-4546575.484102,2830892.162706,-3452385.143228,0.736166,0.091888
19,148.091843,-32.981271,-4545291.938392,2826302.594237,-3457811.348387,0.736166,0.082805
20,148.091843,-32.981271,-4547750.623374,2821571.429613,-3458566.480123,0.736166,0.047824
21,148.091843,-32.981271,-4549003.177387,2826137.346433,-3453112.913251,0.736166,0.047824
22,148.151749,-33.016199,-4547766.314905,2825039.557076,-3455653.748730,0.732921,0.031370
23,148.108316,-33.003611,-4546243.666505,2828872.007646,-3454463.373903,0.732385,0.029105
24,148.110938,-32.995588,-4546792.422279,2828924.913869,-3453723.055516,0.731428,0.021619
25,148.130688,-33.007899,-4547136.403483,2826965.209677,-3454868.753414,0.730685,0.011214
26,148.130688,-33.007899,-4547318.317379,2827477.430006,-3454207.159602,0.730685,0.009957
27,148.130688,-33.007899,-4547012.482152,2828074.675390,-3454132.425478,0.730685,0.005720
28,148.126179,-33.002373,-4547193.198219,2827496.696101,-3454351.428817,0.730588,0.005529
29,148.124170,-33.002554,-4547083.329722,2827649.493292,-3454367.178708,0.730550,0.003742
30,148.127931,-33.005181,-4547132.719429,2827266.274087,-3454610.491645,0.730550,0.002002
31,148.125986,-33.004615,-4547065.800318,2827438.698097,-3454557.811164,0.730538,0.001906
32,148.125564,-33.003726,-4547090.586265,2827500.546883,-3454475.121115,0.730531,0.001192
33,148.125564,-33.003726,-4547049.502359,2827570.410634,-3454468.363756,0.730531,0.000690
34,148.125564,-33.003726,-4547067.566679,2827486.867039,-3454514.504556,0.730531,0.000462
35,148.125564,-33.003726,-4547107.937078,2827416.560174,-3454520.717198,0.730531,0.000462
36,148.125564,-33.003726,-4547083.058229,2827472.488911,-3454505.939528,0.730531,0.000420
37,148.126048,-33.004055,-4547096.845699,2827451.206924,-3454505.215256,0.730531,0.000253
38,148.125791,-33.003977,-4547088.209107,2827474.072200,-3454497.917694,0.730530,0.000242
39,148.125742,-33.003871,-4547091.912981,2827481.814646,-3454488.616155,0.730530,0.000154
40,148.125742,-33.003871,-4547093.275351,2827464.464464,-3454499.104920,0.730530,0.000087
41,148.125742,-33.003871,-4547096.979242,2827472.206903,-3454489.803382,0.730530,0.000087
42,148.125742,-33.003871,-4547093.504650,2827470.516197,-3454493.884998,0.730530,0.000060
43,148.125768,-33.003911,-4547090.395563,2827478.033966,-3454491.838000,0.730530,0.000054
44,148.125804,-33.003912,-4547092.151420,2827475.109540,-3454491.919864,0.730530,0.000032
45,148.125804,-33.003912,-4547091.237149,2827478.971776,-3454489.975196,0.730530,0.000021
46,148.125800,-33.003892,-4547095.003905,2827475.496885,-3454489.711285,0.730530,0.000021
47,148.125802,-33.003902,-4547092.115078,2827477.509563,-3454490.016128,0.730530,0.000010
48,148.125801,-33.003897,-4547092.782610,2827475.812897,-3454490.522761,0.730530,0.000005
49,148.125801,-33.003897,-4547092.510529,2827476.119837,-3454490.628953,0.730530,0.000003
50,148.125799,-33.003899,-4547092.593971,2827475.907754,-3454490.692282,0.730530,0.000002
51,148.125799,-33.003899,-4547092.688291,2827475.860326,-3454490.607522,0.730530,0.000001
52,148.125799,-33.003899,-4547092.699169,2827476.024980,-3454490.459432,0.730530,0.000001
53,148.125799,-33.003899,-4547092.667430,2827475.913346,-3454490.591689,0.730530,0.000001
54,148.125799,-33.003899,-4547092.664935,2827475.967765,-3454490.550709,0.730530,0.000001
55,148.125799,-33.003899,-4547092.647818,2827475.939158,-3454490.596347,0.730530,0.000001
56,148.125799,-33.003899,-4547092.613583,2827475.881943,-3454490.687624,0.730530,0.000001
57,148.125799,-33.003899,-4547092.567047,2827475.892052,-3454490.740250,0.730530,0.000000
58,148.125799,-33.003899,-4547092.557241,2827475.904958,-3454490.742579,0.730530,0.000000
59,148.125799,-33.003899,-4547092.584164,2827475.920660,-3454490.694611,0.730530,0.000000
60,148.125799,-33.003899,-4547092.620894,2827475.923456,-3454490.644315,0.730530,0.000000
61,148.125799,-33.003899,-4547092.589067,2827475.914207,-3454490.693447,0.730530,0.000000
62,148.125799,-33.003899,-4547092.606519,2827475.910416,-3454490.673712,0.730530,0.000000
63,148.125799,-33.003899,-4547092.600245,2827475.909085,-3454490.682997,0.730530,0.000000
64,148.125799,-33.003899,-4547092.595311,2827475.906790,-3454490.691315,0.730530,0.000000
65,148.125799,-33.003899,-4547092.597108,2827475.908420,-3454490.687640,0.730530,0.000000
66,148.125799,-33.003899,-4547092.595090,2827475.907679,-3454490.690880,0.730530,0.000000
67,148.125799,-33.003899,-4547092.595539,2827475.908087,-3454490.689961,0.730530,0.000000
68,148.125799,-33.003899,-4547092.594755,2827475.907921,-3454490.691122,0.730530,0.000000
69,148.125799,-33.003899,-4547092.593691,2827475.907773,-3454490.692633,0.730530,0.000000
70,148.125799,-33.003899,-4547092.593186,2827475.907588,-3454490.693443,0.730530,0.000000
71,148.125799,-33.003899,-4547092.593466,2827475.907569,-3454490.693092,0.730530,0.000000
72,148.125799,-33.003899,-4547092.593718,2827475.907662,-3454490.692687,0.730530,0.000000
73,148.125799,-33.003899,-4547092.593845,2827475.907708,-3454490.692485,0.730530,0.000000
74,148.125799,-33.003899,-4547092.594041,2827475.907750,-3454490.692195,0.730530,0.000000
75,148.125799,-33.003899,-4547092.594167,2827475.907796,-3454490.691992,0.730530,0.000000
76,148.125799,-33.003899,-4547092.594069,2827475.907775,-3454490.692137,0.730530,0.000000
77,148.125799,-33.003899,-4547092.593908,2827475.907731,-3454490.692384,0.730530,0.000000
78,148.125799,-33.003899,-4547092.593972,2827475.907747,-3454490.692286,0.730530,0.000000
79,148.125799,-33.003899,-4547092.593906,2827475.907738,-3454490.692380,0.730530,0.000000
80,148.125799,-33.003899,-4547092.593923,2827475.907739,-3454490.692358,0.730530,0.000000
81,148.125799,-33.003899,-4547092.593947,2827475.907746,-3454490.692320,0.730530,0.000000
82,148.125799,-33.003899,-4547092.593959,2827475.907750,-3454490.692301,0.730530,0.000000
83,148.125799,-33.003899,-4547092.593966,2827475.907754,-3454490.692288,0.730530,0.000000
84,148.125799,-33.003899,-4547092.593969,2827475.907754,-3454490.692285,0.730530,0.000000
85,148.125799,-33.003899,-4547092.593973,2827475.907755,-3454490.692278,0.730530,0.000000
