Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.513977,-37.913742,-2558198.672400,4340537.897834,-3897894.917208,13365.400648,8.819171
1,120.513977,-37.913742,-2782276.748188,3256018.803697,-4710453.352345,13365.400648,8.819171
2,145.513977,-22.913742,-4844889.309167,3328060.299760,-2467923.403486,1066.596668,14.529663
3,145.513977,-22.913742,-4436036.692386,4357154.447971,-1416132.268309,1066.596668,14.529663
4,145.513977,-22.913742,-5499488.055952,3109689.867907,-872332.006810,1066.596668,8.819171
5,135.513977,-22.913742,-4193650.912567,4119078.807056,-2468088.096370,672.544983,6.666667
6,145.513977,-32.913742,-4072506.485875,2302802.011253,-4320488.603574,43.890844,6.666667
7,145.513977,-32.913742,-4604576.214614,3468036.273794,-2720542.682491,43.890844,6.009252
8,145.513977,-32.913742,-4637341.000924,2361418.483219,-3675372.526586,43.890844,6.009252
9,145.513977,-32.913742,-4600309.423426,3086739.119905,-3150071.540641,43.890844,4.103691
10,147.701477,-31.976242,-4577696.555439,2893734.463656,-3358304.518003,14.643805,3.467358
11,149.810852,-33.929367,-4580049.109002,2664491.034099,-3540673.644011,12.192681,1.927083
12,147.135071,-32.933273,-4501043.070570,2907948.749673,-3447871.706459,6.171036,1.400512
13,148.087219,-32.703781,-4560477.716066,2840058.993543,-3426500.563640,2.234836,1.228560
14,148.087219,-32.703781,-4556632.814658,2769278.269409,-3488914.407793,2.234836,0.705157
15,147.767090,-32.986069,-4530205.572677,2856458.028926,-3452826.635370,1.462704,0.478633
16,148.319077,-33.109436,-4551202.669041,2808787.162910,-3464325.224407,0.877067,0.282920
17,148.319077,-33.109436,-4550630.001183,2836359.331118,-3442545.227672,0.877067,0.244948
18,147.979602,-32.989335,-4540593.323046,2839525.813650,-3453123.967010,0.839088,0.172872
19,148.107245,-32.962576,-4548298.654524,2830268.658816,-3450648.967993,0.753538,0.153882
20,148.181250,-33.042696,-4547873.443832,2821861.852164,-3458128.496703,0.746291,0.089700
21,148.181250,-33.042696,-4544339.023771,2832793.563590,-3453751.334019,0.746291,0.059148
22,148.114416,-32.990958,-4547208.697797,2828800.972172,-3453297.851409,0.732425,0.054103
23,148.114416,-32.990958,-4545929.153105,2829054.635727,-3454722.264074,0.732425,0.040308
24,148.114416,-32.990958,-4547216.630550,2825391.057621,-3456064.769468,0.732425,0.021151
25,148.117406,-33.006115,-4546561.090988,2828069.082615,-3454694.082236,0.731349,0.018512
26,148.130680,-33.009613,-4547048.798475,2826911.613145,-3455028.675742,0.730862,0.010748
27,148.119230,-32.999411,-4547009.243161,2828147.108475,-3454081.424085,0.730766,0.007241
28,148.128729,-33.003711,-4547247.556005,2827249.838797,-3454473.705798,0.730594,0.006520
29,148.127330,-33.005587,-4547084.364847,2827302.387390,-3454649.861635,0.730558,0.004921
30,148.127330,-33.005587,-4547084.956102,2827709.951118,-3454319.565415,0.730558,0.002596
31,148.127104,-33.003759,-4547164.154733,2827376.787356,-3454477.712581,0.730545,0.002231
32,148.125423,-33.003352,-4547103.544774,2827524.105082,-3454440.860370,0.730534,0.001292
33,148.125423,-33.003352,-4547107.328384,2827375.309909,-3454553.212817,0.730534,0.000889
34,148.125613,-33.004062,-4547075.010012,2827485.502801,-3454505.881841,0.730532,0.000787
35,148.126157,-33.004139,-4547097.947423,2827439.835522,-3454513.019747,0.730531,0.000472
36,148.125654,-33.003726,-4547095.011956,2827493.387134,-3454475.155661,0.730531,0.000306
37,148.125759,-33.003997,-4547085.566870,2827475.946372,-3454499.848612,0.730531,0.000276
38,148.125932,-33.004000,-4547093.940449,2827462.140429,-3454500.124783,0.730531,0.000172
39,148.125750,-33.003863,-4547092.738924,2827481.436691,-3454487.843538,0.730530,0.000106
40,148.125750,-33.003863,-4547089.275242,2827473.756757,-3454496.780214,0.730530,0.000096
41,148.125697,-33.003870,-4547089.718426,2827485.435583,-3454488.541596,0.730530,0.000063
42,148.125762,-33.003915,-4547089.895875,2827478.375024,-3454492.214044,0.730530,0.000037
43,148.125762,-33.003915,-4547091.451082,2827481.781709,-3454489.246853,0.730530,0.000034
44,148.125805,-33.003923,-4547092.939653,2827469.585356,-3454495.380500,0.730530,0.000034
45,148.125761,-33.003898,-4547090.750555,2827478.943475,-3454490.634415,0.730530,0.000023
