Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.179474,45.352112,-1251079.484260,4312009.162515,4514933.728511,42984.604710,11.303883
1,128.679474,35.352112,-3254758.769632,4065587.042871,3669797.724306,5168.671909,17.280368
2,149.929474,-9.647888,-5442141.748689,3150960.097879,-1061873.789631,4944.582668,29.854974
3,139.304474,12.852112,-5842154.909016,1991167.540424,-1602436.810270,1917.519099,14.927487
4,128.054474,17.852112,-1936972.193662,4919311.122180,3555831.075661,1880.078862,14.927487
5,128.054474,17.852112,-5006443.237306,3939049.385200,315242.583444,1880.078862,8.640184
6,128.054474,17.852112,-4661560.282921,4235455.166511,1002315.374593,1880.078862,6.132578
7,129.616974,21.602112,-3281502.916045,4591257.840952,2962024.990719,1618.161167,6.132578
8,134.070099,16.289612,-4259270.472223,4399818.408070,1777512.539678,1108.788398,3.386018
9,139.421661,21.133362,-4520462.818942,3871541.685902,2285173.667298,789.866344,4.672683
10,139.421661,21.133362,-4098937.403346,4367761.437082,2184000.307905,789.866344,3.459933
11,140.764435,29.356018,-4309297.795068,3519033.958163,3108354.545049,203.711346,5.285588
12,153.916290,35.420471,-4673564.237096,2287908.036817,3675980.959321,120.874215,8.777368
13,153.916290,35.420471,-4574025.539657,3399323.652646,2854575.830724,120.874215,6.743824
14,145.360687,29.574524,-4567630.981973,3155625.238277,3129441.728831,106.865610,6.130938
15,145.201462,30.926758,-4496831.546433,3125209.197843,3258930.410363,41.607037,4.776901
16,149.598682,32.835556,-4626793.467957,2714666.630256,3438649.297368,17.565489,2.436479
17,149.439457,34.187790,-4510555.544637,2451188.972863,3772437.039295,16.533922,2.436479
18,147.360266,32.219215,-4548181.890291,2913129.799429,3381021.532270,6.737455,1.309902
19,148.999272,33.019529,-4588634.254553,2757208.986065,3455774.912105,5.124564,1.205716
20,148.809613,33.403581,-4559524.332805,2760300.637841,3491411.701809,2.774334,0.882776
21,148.132354,32.715385,-4561938.588722,2835983.821007,3427443.988336,2.211863,0.466644
22,147.942695,33.099437,-4504507.717994,2879157.257941,3466913.610084,1.424855,0.466644
23,148.423569,33.155496,-4553685.513899,2798864.558494,3468409.116593,1.079768,0.278159
24,148.157743,32.921426,-4552674.325747,2827428.324484,3446647.084871,0.874249,0.220547
25,148.116675,33.068949,-4543081.138627,2825984.783347,3460369.283817,0.843452,0.166858
26,147.994029,32.915033,-4544903.549102,2840629.507563,3446051.936750,0.806026,0.099457
27,148.106548,32.956709,-4548339.678151,2830370.997439,3449931.032202,0.750647,0.085524
28,148.083482,33.002410,-4544858.011283,2830743.181539,3454182.797662,0.747811,0.060235
29,148.145508,33.011822,-4547436.770521,2825521.379376,3455058.189462,0.734471,0.035138
30,148.110521,32.981912,-4547244.423000,2829251.976803,3452276.098575,0.733208,0.028295
31,148.110521,32.981912,-4546099.874585,2829065.198995,3453925.032937,0.733208,0.021564
32,148.116881,32.998253,-4546720.570571,2828226.003578,3453796.147581,0.732476,0.019521
33,148.129604,33.000953,-4547210.020846,2827130.194805,3454047.235010,0.731902,0.011563
34,148.116882,32.990758,-4547104.989982,2828465.044085,3453098.936055,0.731718,0.007387
35,148.116882,32.990758,-4547594.521391,2827369.167392,3453350.044510,0.731718,0.007387
36,148.126424,32.996530,-4547279.933700,2827523.655736,3453635.873283,0.731517,0.005898
37,148.126424,32.996530,-4547393.516968,2827681.766332,3453358.726758,0.731517,0.004924
