Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.525131,45.199959,-4463593.403849,585651.567721,4503034.402811,4549.970867,11.303883
1,162.525131,32.699959,-5124575.861691,1613301.692519,3426004.464391,884.632565,14.092945
2,162.525131,32.699959,-5257328.477630,-2305.983400,3599141.746994,884.632565,9.037922
3,162.525131,32.699959,-5568211.668511,916806.730999,2962426.404291,884.632565,7.690365
4,162.525131,32.699959,-5118721.019900,2591246.509035,2777190.654507,884.632565,7.690365
5,145.025131,30.824959,-3625352.801117,3996436.198766,3389471.865567,45.774954,7.690365
6,145.025131,30.824959,-4566389.009998,2187834.171005,3865411.630863,45.774954,7.690365
7,145.025131,30.824959,-4871498.168062,2156830.527034,3494981.689279,45.774954,5.604860
8,145.025131,30.824959,-4647946.477309,2421004.357739,3623187.872049,45.774954,4.908537
9,145.025131,30.824959,-4413383.091987,3081801.667502,3409812.434016,45.774954,3.872380
10,148.767807,33.257210,-4565136.390836,2768251.891085,3477847.855956,2.163964,2.027581
11,148.767807,33.257210,-4473795.735380,3019293.385189,3387083.260279,2.163964,1.875688
12,148.767807,33.257210,-4529299.820017,2769885.565468,3522807.173621,2.163964,1.402081
13,148.767807,33.257210,-4512469.442446,2894440.026365,3443912.604164,2.163964,0.725814
14,147.791712,32.740292,-4543733.656267,2862259.808610,3429767.641795,1.397046,0.639878
15,147.801184,32.945404,-4533767.449395,2854934.875884,3448879.009258,1.208435,0.504833
16,148.282127,33.050029,-4552196.443798,2813455.835423,3458610.647849,0.817939,0.262648
17,148.282127,33.050029,-4543413.525732,2848234.682672,3441765.524315,0.817939,0.218008
18,148.282127,33.050029,-4540821.222444,2842900.350388,3449535.699779,0.817939,0.180753
19,148.016448,32.935124,-4544987.386103,2838209.513522,3447922.235279,0.777765,0.152059
20,148.049791,32.972519,-4544724.192446,2834370.268273,3451402.137038,0.751828,0.127492
21,148.157623,33.001925,-4548542.096073,2824875.161904,3454137.710244,0.735864,0.066161
22,148.147337,33.013271,-4547452.665346,2825329.979273,3455192.879089,0.735002,0.051535
23,148.101136,32.990058,-4546363.339101,2829736.908274,3453033.884038,0.733768,0.026330
24,148.140930,33.001795,-4547725.549514,2826204.444784,3454125.580914,0.732412,0.022528
25,148.140930,33.001795,-4546840.172056,2829291.131996,3452773.068773,0.732412,0.018494
26,148.136040,32.996758,-4547742.725573,2826753.166131,3453657.078666,0.732051,0.015763
27,148.123183,32.993265,-4547287.399211,2827885.002730,3453332.219702,0.731512,0.008263
28,148.123183,32.993265,-4547304.322507,2828433.729647,3452863.672809,0.731512,0.008263
29,148.123183,32.993265,-4547519.358807,2827456.274580,3453377.518801,0.731512,0.004820
30,148.123183,32.993265,-4547452.854708,2827289.096131,3453600.456654,0.731512,0.003037
31,148.124326,32.995662,-4547071.681713,2827848.579110,3453643.977329,0.731505,0.003037
32,148.126643,32.995306,-4547353.513644,2827545.255229,3453522.073687,0.731502,0.001785
33,148.124334,32.994375,-4547287.308975,2827758.270205,3453435.418612,0.731489,0.001218
34,148.124907,32.995251,-4547270.662676,2827684.791257,3453516.952602,0.731489,0.001071
35,148.124907,32.995251,-4547316.250754,2827633.393226,3453499.129728,0.731489,0.000651
36,148.125126,32.994936,-4547297.618642,2827677.462042,3453487.657726,0.731488,0.000493
37,148.124675,32.994734,-4547285.725064,2827719.698439,3453468.861962,0.731487,0.000281
38,148.124675,32.994734,-4547281.167322,2827691.685770,3453497.606248,0.731487,0.000224
39,148.124675,32.994734,-4547269.273637,2827733.922096,3453478.810507,0.731487,0.000224
40,148.124734,32.994916,-4547279.333383,2827709.248025,3453485.721250,0.731487,0.000142
41,148.124579,32.994833,-4547275.901444,2827724.197672,3453478.051059,0.731487,0.000098
42,148.124666,32.994804,-4547281.671245,2827718.210647,3453475.374061,0.731487,0.000079
43,148.124666,32.994804,-4547279.059870,2827715.226093,3453481.216906,0.731487,0.000051
44,148.124666,32.994804,-4547282.597611,2827712.978716,3453478.417697,0.731487,0.000034
45,148.124666,32.994804,-4547280.597150,2827715.410388,3453479.056393,0.731487,0.000028
46,148.124666,32.994804,-4547281.134198,2827716.810517,3453477.215227,0.731487,0.000014
47,148.124666,32.994804,-4547281.768576,2827716.552632,3453476.595262,0.731487,0.000010
48,148.124666,32.994804,-4547281.402722,2827717.510582,3453476.294644,0.731487,0.000005
49,148.124666,32.994804,-4547281.354057,2827718.339590,3453475.684044,0.731487,0.000005
50,148.124666,32.994804,-4547281.457687,2827717.892850,3453475.911848,0.731487,0.000003
51,148.124666,32.994804,-4547281.459261,2827718.195669,3453475.663499,0.731487,0.000003
52,148.124666,32.994804,-4547281.564466,2827718.051748,3453475.642955,0.731487,0.000001
53,148.124665,32.994803,-4547281.725816,2827718.517210,3453475.053352,0.731487,0.000001
54,148.124665,32.994803,-4547281.724832,2827718.327948,3453475.208571,0.731487,0.000001
55,148.124665,32.994804,-4547281.684839,2827718.277825,3453475.301645,0.731487,0.000001
56,148.124665,32.994804,-4547281.737638,2827718.243717,3453475.260329,0.731487,0.000001
57,148.124665,32.994804,-4547281.718035,2827718.294359,3453475.244779,0.731487,0.000000
58,148.124665,32.994803,-4547281.629035,2827718.370843,3453475.298978,0.731487,0.000000
59,148.124665,32.994804,-4547281.589042,2827718.320719,3453475.392052,0.731487,0.000000
60,148.124665,32.994804,-4547281.648638,2827718.320200,3453475.314528,0.731487,0.000000
61,148.124665,32.994804,-4547281.646939,2827718.311803,3453475.323580,0.731487,0.000000
62,148.124665,32.994804,-4547281.601589,2827718.345846,3453475.355205,0.731487,0.000000
63,148.124664,32.994805,-4547281.584991,2827718.337578,3453475.383638,0.731487,0.000000
64,148.124665,32.994804,-4547281.617402,2827718.322575,3453475.353449,0.731487,0.000000
65,148.124665,32.994804,-4547281.601197,2827718.330077,3453475.368544,0.731487,0.000000
66,148.124665,32.994804,-4547281.615834,2827718.319434,3453475.358055,0.731487,0.000000
67,148.124665,32.994804,-4547281.633608,2827718.315073,3453475.338355,0.731487,0.000000
68,148.124665,32.994804,-4547281.620670,2827718.319129,3453475.351979,0.731487,0.000000
69,148.124665,32.994804,-4547281.623087,2827718.318977,3453475.348940,0.731487,0.000000
70,148.124665,32.994804,-4547281.620245,2827718.320776,3453475.351195,0.731487,0.000000
71,148.124665,32.994804,-4547281.612142,2827718.324527,3453475.358742,0.731487,0.000000
72,148.124665,32.994804,-4547281.612036,2827718.324938,3453475.358546,0.731487,0.000000
73,148.124665,32.994804,-4547281.617456,2827718.322369,3453475.353547,0.731487,0.000000
74,148.124665,32.994804,-4547281.616101,2827718.323011,3453475.354797,0.731487,0.000000
75,148.124665,32.994804,-4547281.617429,2827718.322472,3453475.353498,0.731487,0.000000
76,148.124665,32.994804,-4547281.616901,2827718.322790,3453475.353930,0.731487,0.000000
77,148.124665,32.994804,-4547281.616826,2827718.322792,3453475.354027,0.731487,0.000000
78,148.124665,32.994804,-4547281.617126,2827718.322709,3453475.353702,0.731487,0.000000
79,148.124665,32.994804,-4547281.617014,2827718.322749,3453475.353816,0.731487,0.000000
80,148.124665,32.994804,-4547281.616957,2827718.322770,3453475.353873,0.731487,0.000000
81,148.124665,32.994804,-4547281.616838,2827718.322817,3453475.353990,0.731487,0.000000
82,148.124665,32.994804,-4547281.616845,2827718.322810,3453475.353987,0.731487,0.000000
83,148.124665,32.994804,-4547281.616870,2827718.322804,3453475.353960,0.731487,0.000000
84,148.124665,32.994804,-4547281.616898,2827718.322793,3453475.353932,0.731487,0.000000
85,148.124665,32.994804,-4547281.616885,2827718.322797,3453475.353945,0.731487,0.000000
86,148.124665,32.994804,-4547281.616900,2827718.322791,3453475.353931,0.731487,0.000000
87,148.124665,32.994804,-4547281.616904,2827718.322790,3453475.353927,0.731487,0.000000
