Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.591476,-83.510010,-145336.781456,708560.721926,-6315743.921415,127985.472395,11.303883
1,101.591476,-83.510010,-20088.511047,723033.559681,-6315743.921415,127985.472395,11.303883
2,116.591476,-43.510010,-2073908.287966,4143038.469068,-4368768.394825,23182.219894,21.473498
3,144.091476,-23.510010,-4739697.707361,3432043.632683,-2528612.700431,805.835536,30.527765
4,144.091476,-23.510010,-5714624.440687,2183177.027422,1798785.878717,805.835536,30.527765
5,144.091476,-23.510010,-5599614.184526,3028776.741162,-387878.936867,805.835536,15.263883
6,144.091476,-23.510010,-3446095.558112,4057538.282213,-3501260.029469,805.835536,15.263883
7,144.091476,-23.510010,-4986810.606296,3569682.275781,-1747924.846856,805.835536,9.714903
8,137.294601,-26.635010,-4192419.704240,3869385.005920,-2842124.006305,458.763282,5.535187
9,138.837570,-29.603760,-4178364.019041,3653044.331595,-3132259.771862,373.144645,3.828180
10,141.078781,-25.814697,-4469897.707480,3609486.757160,-2760596.033269,346.297553,2.250116
11,145.285324,-29.857666,-4550687.735836,3152770.385520,-3156699.889041,87.975860,3.249934
12,145.285324,-29.857666,-4350925.350433,3522076.419630,-3046719.303044,87.975860,2.625946
13,145.216354,-32.762939,-4333733.876107,2783795.086571,-3749666.837017,49.321973,2.625946
14,149.491867,-33.900635,-4603676.557110,2271990.911529,-3772128.715991,10.013702,2.625946
15,149.491867,-33.900635,-4525205.271956,3015687.358577,-3322400.320458,10.013702,2.042227
16,149.491867,-33.900635,-4615432.419330,2745837.988449,-3429963.133235,10.013702,1.721959
17,147.845453,-32.457535,-4560874.589471,2867085.509627,-3403467.536918,4.467239,0.957568
18,147.845453,-32.457535,-4513364.260256,2810763.698283,-3511388.891715,4.467239,0.957568
19,148.728999,-33.469231,-4552537.037637,2764830.900322,-3497743.299546,3.033713,0.636306
20,148.187018,-33.290751,-4535314.510197,2813437.020051,-3481118.244873,2.052281,0.571615
21,148.151731,-32.918763,-4552728.602608,2828124.059187,-3446562.722578,0.901729,0.349837
22,148.151731,-32.918763,-4534822.867068,2876803.808133,-3429920.348433,0.901729,0.349837
23,148.151731,-32.918763,-4539665.430087,2832966.762361,-3459719.311441,0.901729,0.267014
24,148.334333,-33.114033,-4551726.164446,2807436.915851,-3464762.136543,0.896606,0.148521
25,148.138455,-33.038267,-4545964.901514,2825382.463333,-3457696.029384,0.747058,0.120204
26,148.138455,-33.038267,-4550843.682169,2822295.579544,-3453933.361178,0.747058,0.095529
27,148.082222,-32.969776,-4546683.336463,2832018.858085,-3451311.326895,0.742515,0.053630
28,148.152201,-33.000739,-4548575.651808,2825492.599278,-3454210.931094,0.736509,0.041239
29,148.127833,-33.011762,-4546795.906488,2827067.613546,-3455226.959963,0.731445,0.034017
30,148.127833,-33.011762,-4547206.889519,2829162.771484,-3453031.511491,0.731445,0.019460
31,148.127833,-33.011762,-4547777.596127,2826797.032339,-3454161.543078,0.731445,0.014145
32,148.121478,-32.997026,-4547244.699018,2828046.123902,-3453861.163953,0.731149,0.008627
33,148.130247,-33.002354,-4547394.901276,2827174.432977,-3454349.687079,0.730810,0.007127
34,148.126848,-33.005726,-4547050.595195,2827334.418023,-3454660.630350,0.730571,0.005085
35,148.126848,-33.005726,-4547223.277240,2826865.781252,-3454835.990213,0.730571,0.003055
36,148.126848,-33.005726,-4547264.322404,2827136.273508,-3454547.775649,0.730571,0.002484
37,148.124622,-33.002674,-4547046.722357,2827987.541223,-3454156.679680,0.730547,0.002484
38,148.127795,-33.004348,-4547168.784443,2827303.635277,-3454532.965709,0.730547,0.001824
39,148.126528,-33.004619,-4547091.643988,2827395.121293,-3454557.613281,0.730536,0.001562
40,148.125892,-33.003579,-4547115.007311,2827479.691902,-3454461.982454,0.730533,0.000906
41,148.125417,-33.003974,-4547069.883100,2827503.848850,-3454497.669448,0.730532,0.000625
42,148.126091,-33.004197,-4547091.688885,2827443.224447,-3454518.447373,0.730531,0.000381
43,148.125823,-33.003832,-4547097.896742,2827476.614330,-3454485.020473,0.730531,0.000315
44,148.125823,-33.003832,-4547082.159991,2827481.773435,-3454499.565520,0.730531,0.000225
45,148.125587,-33.003771,-4547089.376016,2827497.289331,-3454479.351955,0.730531,0.000135
46,148.125696,-33.003898,-4547087.542109,2827484.141215,-3454490.603525,0.730530,0.000109
47,148.125696,-33.003898,-4547093.355955,2827483.775517,-3454485.135281,0.730530,0.000081
48,148.125841,-33.003960,-4547092.951008,2827457.517867,-3454505.176619,0.730530,0.000081
49,148.125841,-33.003960,-4547091.800098,2827480.801337,-3454489.587582,0.730530,0.000069
50,148.125841,-33.003960,-4547089.423539,2827479.817083,-3454491.659195,0.730530,0.000055
51,148.125821,-33.003926,-4547092.245676,2827473.330881,-3454493.242700,0.730530,0.000051
52,148.125821,-33.003926,-4547091.485883,2827476.168817,-3454491.928829,0.730530,0.000029
53,148.125821,-33.003926,-4547091.693891,2827472.688627,-3454494.486303,0.730530,0.000019
54,148.125821,-33.003926,-4547091.779836,2827473.719238,-3454493.536034,0.730530,0.000015
55,148.125806,-33.003919,-4547091.865780,2827474.749849,-3454492.585764,0.730530,0.000007
56,148.125804,-33.003913,-4547092.141672,2827475.070976,-3454491.963963,0.730530,0.000009
57,148.125804,-33.003913,-4547092.124701,2827474.120647,-3454492.758782,0.730530,0.000005
58,148.125804,-33.003913,-4547092.400594,2827474.441773,-3454492.136980,0.730530,0.000005
59,148.125798,-33.003898,-4547092.563996,2827476.027831,-3454490.633850,0.730530,0.000009
60,148.125798,-33.003898,-4547092.305074,2827476.657033,-3454490.460833,0.730530,0.000009
61,148.125798,-33.003898,-4547092.288104,2827475.706704,-3454491.255652,0.730530,0.000005
62,148.125798,-33.003898,-4547092.547025,2827475.077501,-3454491.428669,0.730530,0.000005
63,148.125798,-33.003898,-4547092.689214,2827475.475647,-3454490.919063,0.730530,0.000005
64,148.125798,-33.003898,-4547092.622362,2827475.514157,-3454490.975161,0.730530,0.000005
65,148.125798,-33.003898,-4547092.488659,2827475.591175,-3454491.087358,0.730530,0.000005
66,148.125798,-33.003898,-4547092.555511,2827475.552666,-3454491.031260,0.730530,0.000002
67,148.125800,-33.003900,-4547092.576466,2827475.780621,-3454490.818530,0.730530,0.000002
68,148.125793,-33.003893,-4547092.599672,2827476.607345,-3454490.116051,0.730530,0.000004
69,148.125795,-33.003895,-4547092.636215,2827476.526288,-3454490.134172,0.730530,0.000004
70,148.125795,-33.003895,-4547092.591187,2827476.132181,-3454490.513461,0.730530,0.000002
71,148.125795,-33.003895,-4547092.605907,2827476.483740,-3454490.208391,0.730530,0.000001
72,148.125795,-33.003895,-4547092.607401,2827476.212850,-3454490.426675,0.730530,0.000001
73,148.125795,-33.003895,-4547092.609772,2827476.286493,-3454490.363703,0.730530,0.000000
74,148.125795,-33.003895,-4547092.609274,2827476.376790,-3454490.290942,0.730530,0.000000
75,148.125795,-33.003895,-4547092.608806,2827476.335805,-3454490.324875,0.730530,0.000000
76,148.125795,-33.003895,-4547092.610708,2827476.368463,-3454490.295837,0.730530,0.000000
77,148.125795,-33.003895,-4547092.611908,2827476.339643,-3454490.317698,0.730530,0.000000
78,148.125795,-33.003895,-4547092.613576,2827476.351809,-3454490.305626,0.730530,0.000000
79,148.125795,-33.003895,-4547092.612025,2827476.349889,-3454490.309215,0.730530,0.000000
80,148.125795,-33.003895,-4547092.611308,2827476.354053,-3454490.306767,0.730530,0.000000
81,148.125795,-33.003895,-4547092.611425,2827476.364299,-3454490.298284,0.730530,0.000000
82,148.125795,-33.003895,-4547092.611784,2827476.362217,-3454490.299508,0.730530,0.000000
83,148.125795,-33.003895,-4547092.612084,2827476.355012,-3454490.304973,0.730530,0.000000
84,148.125795,-33.003895,-4547092.611919,2827476.357334,-3454490.303301,0.730530,0.000000
85,148.125795,-33.003895,-4547092.612057,2827476.356874,-3454490.303495,0.730530,0.000000
86,148.125795,-33.003895,-4547092.612100,2827476.358505,-3454490.302113,0.730530,0.000000
87,148.125795,-33.003895,-4547092.612076,2827476.359027,-3454490.301719,0.730530,0.000000
88,148.125795,-33.003895,-4547092.612121,2827476.359320,-3454490.301422,0.730530,0.000000
89,148.125795,-33.003895,-4547092.612132,2827476.359728,-3454490.301077,0.730530,0.000000
90,148.125795,-33.003895,-4547092.612137,2827476.359932,-3454490.300904,0.730530,0.000000
91,148.125795,-33.003895,-4547092.612150,2827476.360274,-3454490.300608,0.730530,0.000000
92,148.125795,-33.003895,-4547092.612146,2827476.360138,-3454490.300725,0.730530,0.000000
93,148.125795,-33.003895,-4547092.612147,2827476.360205,-3454490.300668,0.730530,0.000000
94,148.125795,-33.003895,-4547092.612146,2827476.360171,-3454490.300698,0.730530,0.000000
95,148.125795,-33.003895,-4547092.612142,2827476.360102,-3454490.300758,0.730530,0.000000
96,148.125795,-33.003895,-4547092.612140,2827476.360110,-3454490.300755,0.730530,0.000000
97,148.125795,-33.003895,-4547092.612140,2827476.360143,-3454490.300728,0.730530,0.000000
98,148.125795,-33.003895,-4547092.612141,2827476.360124,-3454490.300742,0.730530,0.000000
99,148.125795,-33.003895,-4547092.612141,2827476.360132,-3454490.300736,0.730530,0.000000
100,148.125795,-33.003895,-4547092.612142,2827476.360129,-3454490.300737,0.730530,0.000000
101,148.125795,-33.003895,-4547092.612142,2827476.360131,-3454490.300735,0.730530,0.000000
102,148.125795,-33.003895,-4547092.612144,2827476.360137,-3454490.300728,0.730530,0.000000
103,148.125795,-33.003895,-4547092.612142,2827476.360133,-3454490.300733,0.730530,0.000000
104,148.125795,-33.003895,-4547092.612143,2827476.360134,-3454490.300732,0.730530,0.000000
105,148.125795,-33.003895,-4547092.612143,2827476.360135,-3454490.300731,0.730530,0.000000
106,148.125795,-33.003895,-4547092.612143,2827476.360136,-3454490.300730,0.730530,0.000000
107,148.125795,-33.003895,-4547092.612142,2827476.360136,-3454490.300730,0.730530,0.000000
108,148.125795,-33.003895,-4547092.612143,2827476.360136,-3454490.300731,0.730530,0.000000
109,148.125795,-33.003895,-4547092.612142,2827476.360136,-3454490.300731,0.730530,0.000000
110,148.125795,-33.003895,-4547092.612142,2827476.360136,-3454490.300731,0.730530,0.000000
111,148.125795,-33.003895,-4547092.612142,2827476.360136,-3454490.300731,0.730530,0.000000
112,148.125795,-33.003895,-4547092.612143,2827476.360136,-3454490.300730,0.730530,0.000000
113,148.125795,-33.003895,-4547092.612142,2827476.360136,-3454490.300731,0.730530,0.000000
114,148.125795,-33.003895,-4547092.612143,2827476.360136,-3454490.300731,0.730530,0.000000
