Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.093262,-11.610298,300840.110103,5924880.951753,-2334349.533260,82362.559273,6.666667
1,107.093262,-26.610298,-1677257.990924,5454294.637438,-2839676.308326,25954.446957,11.303883
2,117.093262,-14.110298,-2817775.846823,5508014.060529,-1544819.853889,7796.837329,14.092945
3,162.093262,-37.860298,-4797719.591045,1550244.328298,-3893213.267806,712.490204,25.813164
4,162.093262,-37.860298,-5712207.354875,793319.002936,-2715193.959937,712.490204,25.813164
5,162.093262,-37.860298,-4639497.095538,3612626.323403,-2462470.838452,712.490204,14.092945
6,142.093262,-32.860298,-4231431.815159,3294879.088475,-3440989.247828,263.049270,11.303883
7,147.093262,-29.110298,-4682120.640599,3029780.837189,-3084587.785944,202.140371,9.223310
8,153.343262,-34.422798,-4707073.726955,2362959.981613,-3585230.810274,92.437134,5.113724
9,146.155762,-32.313423,-4481517.048404,3005127.656364,-3390014.421025,14.756234,3.866289
10,146.155762,-32.313423,-4650188.815077,2858423.078807,-3288707.261513,14.756234,3.278834
11,146.155762,-32.313423,-4646988.078617,2648884.413738,-3463526.328789,14.756234,1.863750
12,148.143066,-33.440132,-4525382.553311,2812085.383689,-3494930.838698,4.237851,1.763237
13,148.732666,-32.988167,-4577800.911245,2779773.049354,-3453181.893230,3.185967,1.195662
14,148.732666,-32.988167,-4517863.309701,2900771.474967,-3432118.035587,3.185967,0.652985
15,148.078903,-33.158054,-4536828.795201,2826245.461068,-3468795.957809,1.299503,0.608769
16,147.851299,-32.918448,-4537854.926949,2851968.811447,-3446535.097189,1.001782,0.386889
17,147.851299,-32.918448,-4557669.563824,2809505.152609,-3455418.713502,1.001782,0.225993
18,148.089497,-33.061942,-4542304.251067,2828490.744022,-3459874.545382,0.833538,0.211753
19,148.159641,-33.001702,-4548911.638592,2824882.710461,-3454314.664774,0.739353,0.144485
20,148.159641,-33.001702,-4541740.305547,2839324.381696,-3451808.319255,0.739353,0.079294
21,148.159641,-33.001702,-4546795.902815,2833883.467797,-3449617.595517,0.739353,0.073113
22,148.159641,-33.001702,-4544807.285767,2834359.366521,-3451892.143085,0.739353,0.052413
23,148.144069,-33.025952,-4546928.930082,2821068.427748,-3460034.043101,0.735731,0.052413
24,148.101108,-32.994867,-4546341.825889,2829726.608259,-3453654.391511,0.732645,0.028118
25,148.141115,-33.006056,-4547751.077396,2826199.994024,-3454701.657369,0.731656,0.023434
26,148.132590,-33.013207,-4546961.448433,2826647.145012,-3455365.119452,0.731466,0.018788
27,148.118980,-33.002249,-4546846.356306,2828073.264245,-3454341.606222,0.730705,0.010185
28,148.118980,-33.002249,-4547322.222485,2826776.810438,-3454773.432601,0.730705,0.008006
29,148.123027,-33.000253,-4547147.837424,2827815.325937,-3454155.329204,0.730690,0.006700
30,148.127227,-33.004071,-4547157.032291,2827358.898573,-3454508.911917,0.730541,0.003711
31,148.127227,-33.004071,-4546996.023227,2827828.088529,-3454334.277171,0.730541,0.002733
32,148.127227,-33.004071,-4547040.875185,2827482.578753,-3454554.724498,0.730541,0.002377
33,148.124195,-33.003266,-4547047.315886,2827624.303607,-3454432.912118,0.730539,0.001357
34,148.125579,-33.004125,-4547070.101428,2827486.204645,-3454511.729013,0.730532,0.001300
35,148.126057,-33.003884,-4547106.803604,2827456.412521,-3454489.799263,0.730531,0.000868
36,148.126057,-33.003884,-4547066.994722,2827547.252618,-3454466.157342,0.730531,0.000474
37,148.125412,-33.003820,-4547078.257944,2827509.612788,-3454483.869282,0.730531,0.000303
38,148.125657,-33.003988,-4547080.960064,2827484.387265,-3454499.009305,0.730531,0.000275
39,148.125796,-33.003894,-4547092.672228,2827476.374172,-3454490.210758,0.730530,0.000173
40,148.125796,-33.003894,-4547096.086328,2827451.591482,-3454505.895463,0.730530,0.000173
41,148.125796,-33.003894,-4547087.669693,2827474.185054,-3454498.531210,0.730530,0.000136
42,148.125796,-33.003894,-4547087.925401,2827487.566523,-3454489.153436,0.730530,0.000075
43,148.125796,-33.003894,-4547088.806215,2827477.966990,-3454493.970481,0.730530,0.000059
44,148.125796,-33.003894,-4547089.374473,2827479.857957,-3454491.690115,0.730530,0.000055
45,148.125796,-33.003894,-4547092.928407,2827473.612258,-3454492.121285,0.730530,0.000033
46,148.125777,-33.003907,-4547091.087396,2827477.425587,-3454491.428069,0.730530,0.000020
47,148.125804,-33.003907,-4547092.404110,2827475.256069,-3454491.470349,0.730530,0.000013
48,148.125793,-33.003901,-4547092.208991,2827476.357500,-3454490.829984,0.730530,0.000012
49,148.125793,-33.003901,-4547091.648194,2827476.891543,-3454491.129026,0.730530,0.000006
50,148.125807,-33.003901,-4547093.476924,2827474.463339,-3454490.712173,0.730530,0.000006
51,148.125801,-33.003897,-4547093.001407,2827475.831792,-3454490.221329,0.730530,0.000006
52,148.125799,-33.003900,-4547092.513779,2827475.952799,-3454490.760508,0.730530,0.000004
53,148.125799,-33.003900,-4547092.416220,2827476.503515,-3454490.440325,0.730530,0.000004
54,148.125799,-33.003900,-4547092.617394,2827476.025807,-3454490.565679,0.730530,0.000003
55,148.125799,-33.003900,-4547092.541197,2827476.126982,-3454490.583048,0.730530,0.000003
56,148.125799,-33.003900,-4547092.471854,2827476.271703,-3454490.556052,0.730530,0.000002
57,148.125799,-33.003900,-4547092.499671,2827476.155797,-3454490.613915,0.730530,0.000001
58,148.125799,-33.003900,-4547092.506725,2827476.054298,-3454490.687211,0.730530,0.000001
59,148.125799,-33.003900,-4547092.524161,2827475.945596,-3454490.752791,0.730530,0.000000
60,148.125799,-33.003900,-4547092.519802,2827475.972771,-3454490.736396,0.730530,0.000000
61,148.125798,-33.003900,-4547092.502050,2827475.997164,-3454490.739774,0.730530,0.000000
62,148.125798,-33.003900,-4547092.511600,2827475.966387,-3454490.752311,0.730530,0.000000
63,148.125798,-33.003900,-4547092.509757,2827475.970684,-3454490.751226,0.730530,0.000000
64,148.125798,-33.003900,-4547092.507999,2827475.972659,-3454490.751919,0.730530,0.000000
65,148.125798,-33.003900,-4547092.509589,2827475.975330,-3454490.747670,0.730530,0.000000
66,148.125798,-33.003900,-4547092.510300,2827475.978987,-3454490.743766,0.730530,0.000000
67,148.125798,-33.003900,-4547092.509996,2827475.981557,-3454490.742075,0.730530,0.000000
68,148.125798,-33.003900,-4547092.509708,2827475.980766,-3454490.743094,0.730530,0.000000
69,148.125798,-33.003900,-4547092.509573,2827475.978690,-3454490.744959,0.730530,0.000000
70,148.125798,-33.003900,-4547092.509496,2827475.979332,-3454490.744536,0.730530,0.000000
71,148.125798,-33.003900,-4547092.509458,2827475.979654,-3454490.744325,0.730530,0.000000
72,148.125798,-33.003900,-4547092.509523,2827475.979512,-3454490.744356,0.730530,0.000000
73,148.125798,-33.003900,-4547092.509535,2827475.979306,-3454490.744507,0.730530,0.000000
74,148.125798,-33.003900,-4547092.509490,2827475.979435,-3454490.744461,0.730530,0.000000
75,148.125798,-33.003900,-4547092.509477,2827475.979346,-3454490.744551,0.730530,0.000000
76,148.125798,-33.003900,-4547092.509489,2827475.979387,-3454490.744502,0.730530,0.000000
77,148.125798,-33.003900,-4547092.509485,2827475.979353,-3454490.744535,0.730530,0.000000
78,148.125798,-33.003900,-4547092.509493,2827475.979360,-3454490.744519,0.730530,0.000000
79,148.125798,-33.003900,-4547092.509494,2827475.979326,-3454490.744544,0.730530,0.000000
80,148.125798,-33.003900,-4547092.509494,2827475.979332,-3454490.744540,0.730530,0.000000
81,148.125798,-33.003900,-4547092.509494,2827475.979335,-3454490.744538,0.730530,0.000000
82,148.125798,-33.003900,-4547092.509493,2827475.979338,-3454490.744536,0.730530,0.000000
83,148.125798,-33.003900,-4547092.509495,2827475.979334,-3454490.744537,0.730530,0.000000
84,148.125798,-33.003900,-4547092.509494,2827475.979335,-3454490.744537,0.730530,0.000000
85,148.125798,-33.003900,-4547092.509494,2827475.979335,-3454490.744537,0.730530,0.000000
86,148.125798,-33.003900,-4547092.509494,2827475.979335,-3454490.744537,0.730530,0.000000
