Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.248474,-65.027176,-1982777.993443,-1832959.052580,-5758989.688878,0.039947,11.303883
1,-147.248474,-65.027176,-1427926.237670,-832792.931375,-6139550.072093,0.032807,11.303883
2,-147.248474,-55.027176,-3081610.797525,-1982274.695628,-5203118.190147,0.011185,6.666667
3,-167.248474,-50.027176,-4004290.643797,-906190.568112,-4864731.479494,0.004069,11.303883
4,-167.248474,-50.027176,-2933111.482683,-1543284.340421,-5431111.060379,0.004069,9.223310
5,-165.998474,-54.089676,-3637745.824487,-907094.803417,-5142604.459680,0.001618,7.678716
6,-159.435974,-55.417801,-3397195.212452,-1274487.966559,-5227922.944645,0.000179,4.122981
7,-159.435974,-55.417801,-3767419.993174,-1010685.946465,-5029434.867236,0.000179,3.139034
8,-159.435974,-55.417801,-3517383.331591,-1391185.722671,-5118270.784968,0.000179,3.139034
9,-159.435974,-55.417801,-3616851.047385,-1178292.223469,-5102468.372619,0.000179,1.718499
10,-161.833435,-54.813553,-3499965.170984,-1148467.238740,-5189450.938597,0.000176,1.414753
11,-161.295105,-54.297501,-3533347.127744,-1196308.483595,-5156138.189369,0.000016,1.124499
12,-161.295105,-54.297501,-3457432.081437,-1224332.623432,-5200531.833361,0.000016,0.620998
13,-160.429703,-54.556347,-3492793.766288,-1241687.999573,-5172899.838410,0.000008,0.484538
14,-160.429703,-54.556347,-3485324.247048,-1221822.899017,-5182593.682265,0.000008,0.400855
15,-160.925294,-54.464535,-3511267.596259,-1214149.721507,-5166966.605450,0.000001,0.225634
16,-160.925294,-54.464535,-3493696.715935,-1224886.853892,-5176271.861100,0.000001,0.210909
17,-160.925294,-54.464535,-3497658.667056,-1230620.928374,-5172261.651819,0.000001,0.145859
18,-160.725019,-54.557058,-3499086.421467,-1223647.608497,-5172945.743470,0.000000,0.134588
19,-160.720588,-54.528629,-3501424.917454,-1224769.273771,-5171110.003597,0.000000,0.103016
20,-160.824049,-54.503690,-3505765.938291,-1219187.190945,-5169498.523075,0.000000,0.052503
21,-160.748669,-54.536609,-3501341.784012,-1222814.571273,-5171625.393096,0.000000,0.045879
22,-160.748669,-54.536609,-3502490.193790,-1222886.111479,-5170836.101391,0.000000,0.037040
23,-160.787560,-54.517094,-3503841.524235,-1221019.793269,-5170364.790991,0.000000,0.019093
24,-160.782755,-54.529314,-3502794.218924,-1219980.516066,-5171313.269177,0.000000,0.019093
25,-160.766913,-54.529906,-3502304.706409,-1221899.757589,-5171192.499952,0.000000,0.010615
26,-160.766913,-54.529906,-3503170.264364,-1221222.173556,-5170769.106981,0.000000,0.007719
27,-160.769705,-54.525287,-3502759.641959,-1221867.021577,-5170894.102222,0.000000,0.006765
28,-160.774753,-54.525474,-3502851.237851,-1221552.813665,-5170906.209668,0.000000,0.003884
29,-160.769571,-54.527644,-3502555.078317,-1221804.849285,-5171046.331975,0.000000,0.002638
30,-160.770933,-54.525923,-3502731.402828,-1221772.928550,-5170935.187302,0.000000,0.002384
31,-160.772503,-54.526129,-3502747.241548,-1221670.855065,-5170948.485281,0.000000,0.001422
32,-160.772503,-54.526129,-3502647.200956,-1221763.372179,-5170994.084651,0.000000,0.000905
33,-160.771181,-54.526430,-3502693.261889,-1221742.632400,-5170967.960604,0.000000,0.000720
34,-160.771388,-54.526101,-3502725.827539,-1221739.836181,-5170946.705156,0.000000,0.000599
35,-160.771388,-54.526101,-3502728.393315,-1221706.044826,-5170952.909095,0.000000,0.000330
36,-160.771411,-54.526290,-3502710.186201,-1221732.786510,-5170958.883881,0.000000,0.000246
37,-160.771646,-54.526196,-3502723.200128,-1221721.178097,-5170952.851810,0.000000,0.000140
38,-160.771458,-54.526172,-3502721.260363,-1221733.409243,-5170951.286505,0.000000,0.000114
39,-160.771458,-54.526172,-3502734.274283,-1221721.800773,-5170945.254417,0.000000,0.000114
40,-160.771611,-54.526161,-3502725.483730,-1221724.391557,-5170950.561137,0.000000,0.000106
41,-160.771614,-54.526123,-3502728.823169,-1221725.350594,-5170948.089121,0.000000,0.000076
42,-160.771614,-54.526123,-3502724.206909,-1221729.140162,-5170950.305818,0.000000,0.000040
43,-160.771593,-54.526150,-3502725.999385,-1221725.818468,-5170949.879304,0.000000,0.000036
44,-160.771570,-54.526147,-3502725.809093,-1221727.362347,-5170949.645015,0.000000,0.000022
45,-160.771598,-54.526136,-3502727.363704,-1221725.970501,-5170948.925640,0.000000,0.000014
46,-160.771598,-54.526136,-3502726.292892,-1221726.242446,-5170949.582316,0.000000,0.000013
47,-160.771581,-54.526144,-3502726.318696,-1221726.734410,-5170949.449496,0.000000,0.000008
48,-160.771589,-54.526143,-3502726.567046,-1221726.297451,-5170949.384942,0.000000,0.000008
49,-160.771591,-54.526139,-3502726.903288,-1221726.243216,-5170949.171430,0.000000,0.000005
50,-160.771591,-54.526139,-3502726.526931,-1221726.502372,-5170949.363841,0.000000,0.000003
51,-160.771588,-54.526140,-3502726.789141,-1221726.410465,-5170949.208982,0.000000,0.000003
52,-160.771588,-54.526141,-3502726.686573,-1221726.414606,-5170949.277024,0.000000,0.000002
53,-160.771588,-54.526141,-3502726.820572,-1221726.327876,-5170949.207216,0.000000,0.000001
54,-160.771589,-54.526141,-3502726.682435,-1221726.292792,-5170949.308395,0.000000,0.000001
55,-160.771589,-54.526141,-3502726.761430,-1221726.350594,-5170949.241678,0.000000,0.000001
56,-160.771588,-54.526141,-3502726.713145,-1221726.377956,-5170949.267746,0.000000,0.000001
57,-160.771588,-54.526141,-3502726.727646,-1221726.348146,-5170949.264985,0.000000,0.000001
58,-160.771589,-54.526141,-3502726.740913,-1221726.356822,-5170949.254022,0.000000,0.000001
59,-160.771589,-54.526141,-3502726.727337,-1221726.357767,-5170949.262934,0.000000,0.000001
60,-160.771589,-54.526141,-3502726.723635,-1221726.367625,-5170949.263112,0.000000,0.000001
61,-160.771589,-54.526141,-3502726.733200,-1221726.359759,-5170949.258523,0.000000,0.000001
62,-160.771589,-54.526141,-3502726.733585,-1221726.354332,-5170949.259537,0.000000,0.000001
63,-160.771589,-54.526141,-3502726.730365,-1221726.357407,-5170949.260982,0.000000,0.000001
64,-160.771589,-54.526141,-3502726.732587,-1221726.357814,-5170949.259391,0.000000,0.000001
65,-160.771589,-54.526141,-3502726.731476,-1221726.357610,-5170949.260186,0.000000,0.000000
66,-160.771589,-54.526141,-3502726.730393,-1221726.358328,-5170949.260747,0.000000,0.000000
67,-160.771589,-54.526141,-3502726.730379,-1221726.357867,-5170949.260864,0.000000,0.000000
68,-160.771589,-54.526141,-3502726.729838,-1221726.358226,-5170949.261144,0.000000,0.000000
69,-160.771589,-54.526141,-3502726.730386,-1221726.358098,-5170949.260806,0.000000,0.000000
70,-160.771589,-54.526141,-3502726.730938,-1221726.358084,-5170949.260437,0.000000,0.000000
71,-160.771589,-54.526141,-3502726.730457,-1221726.358168,-5170949.260741,0.000000,0.000000
72,-160.771589,-54.526141,-3502726.730561,-1221726.358158,-5170949.260674,0.000000,0.000000
73,-160.771589,-54.526141,-3502726.730467,-1221726.358206,-5170949.260726,0.000000,0.000000
74,-160.771589,-54.526141,-3502726.730488,-1221726.358184,-5170949.260717,0.000000,0.000000
75,-160.771589,-54.526141,-3502726.730509,-1221726.358163,-5170949.260707,0.000000,0.000000
76,-160.771589,-54.526141,-3502726.730494,-1221726.358155,-5170949.260720,0.000000,0.000000
77,-160.771589,-54.526141,-3502726.730483,-1221726.358166,-5170949.260724,0.000000,0.000000
78,-160.771589,-54.526141,-3502726.730488,-1221726.358160,-5170949.260722,0.000000,0.000000
79,-160.771589,-54.526141,-3502726.730482,-1221726.358161,-5170949.260726,0.000000,0.000000
80,-160.771589,-54.526141,-3502726.730479,-1221726.358161,-5170949.260728,0.000000,0.000000
81,-160.771589,-54.526141,-3502726.730477,-1221726.358161,-5170949.260729,0.000000,0.000000
82,-160.771589,-54.526141,-3502726.730476,-1221726.358161,-5170949.260730,0.000000,0.000000
83,-160.771589,-54.526141,-3502726.730476,-1221726.358161,-5170949.260730,0.000000,0.000000
84,-160.771589,-54.526141,-3502726.730475,-1221726.358162,-5170949.260730,0.000000,0.000000
85,-160.771589,-54.526141,-3502726.730476,-1221726.358161,-5170949.260730,0.000000,0.000000
