Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.441162,-78.083084,-135993.797051,165319.268008,-6353171.017680,0.511370,6.666667
1,129.441162,-78.083084,-162635.135320,139192.621824,-6353171.017680,0.511370,6.666667
2,129.441162,-78.083084,-1003828.907944,859135.249494,-6218858.503391,0.511370,6.666667
3,129.441162,-78.083084,-563088.642977,526170.767226,-6310178.400393,0.511370,4.859127
4,129.441162,-78.083084,-925130.465094,943355.434553,-6218858.503391,0.511370,2.429563
5,129.441162,-78.083084,-883101.359761,982811.193330,-6218858.503391,0.511370,1.214782
6,129.441162,-78.083084,-861451.292358,1001842.065518,-6218858.503391,0.511370,0.607391
7,129.441162,-78.083084,-850471.855400,1011179.250439,-6218858.503391,0.511370,0.303695
8,129.441162,-78.083084,-844944.105679,1015802.791699,-6218858.503391,0.511370,0.151848
9,129.441162,-78.083084,-842170.794827,1018103.239209,-6218858.503391,0.511370,0.075924
10,129.441162,-78.083084,-840781.789418,1019250.624689,-6218858.503391,0.511370,0.037962
11,129.441162,-78.083084,-840086.700347,1019823.606927,-6218858.503391,0.511370,0.018981
12,129.441162,-78.083084,-839739.009362,1020109.920304,-6218858.503391,0.511370,0.009490
13,129.441162,-78.083084,-839565.127274,1020253.032542,-6218858.503391,0.511370,0.004745
14,129.441162,-78.083084,-839478.177084,1020324.577547,-6218858.503391,0.511370,0.002373
15,129.441162,-78.083084,-839434.699702,1020360.347271,-6218858.503391,0.511370,0.001186
16,129.441162,-78.083084,-839412.960440,1020378.231438,-6218858.503391,0.511370,0.000593
17,129.441162,-78.083084,-839402.090666,1020387.173347,-6218858.503391,0.511370,0.000297
18,129.441162,-78.083084,-839396.655743,1020391.644259,-6218858.503391,0.511370,0.000148
19,129.441162,-78.083084,-839393.938273,1020393.879704,-6218858.503391,0.511370,0.000074
20,129.441162,-78.083084,-839392.579535,1020394.997424,-6218858.503391,0.511370,0.000037
