Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.351471,28.219543,5174494.785712,-1323913.780176,3474353.786852,1.739732,3.333333
1,-9.351471,28.219543,5370955.303694,-1127087.477480,3239202.190539,1.739732,1.666667
2,-9.351471,28.219543,5462558.831866,-1022435.250440,3119316.040597,1.739732,0.833333
3,-9.351471,28.219543,5506626.783683,-968635.387035,3058820.236967,1.739732,0.416667
4,-9.351471,28.219543,5528218.111275,-941378.155442,3028437.292464,1.739732,0.208333
5,-9.351471,28.219543,5538901.992243,-927661.629992,3013212.453911,1.739732,0.104167
6,-9.351471,28.219543,5544215.848742,-920781.568182,3005591.742475,1.739732,0.052083
7,-9.351471,28.219543,5546865.738824,-917336.109885,3001779.319902,1.739732,0.026042
8,-9.351471,28.219543,5548188.922184,-915612.026691,2999872.592674,1.739732,0.013021
9,-9.351471,28.219543,5548850.073177,-914749.646933,2998919.100172,1.739732,0.006510
10,-9.351471,28.219543,5549180.538468,-914318.372558,2998442.321711,1.739732,0.003255
11,-9.351471,28.219543,5549345.743558,-914102.714252,2998203.924430,1.739732,0.001628
12,-9.351471,28.219543,5549428.339214,-913994.879820,2998084.723777,1.739732,0.000814
13,-9.351471,28.219543,5549469.635320,-913940.961284,2998025.122947,1.739732,0.000407
14,-9.351471,28.219543,5549490.282942,-913914.001687,2997995.322406,1.739732,0.000203
15,-9.351471,28.219543,5549500.606645,-913900.521805,2997980.422104,1.739732,0.000102
16,-9.351471,28.219543,5549505.768470,-913893.781844,2997972.971946,1.739732,0.000051
17,-9.351471,28.219543,5549508.349376,-913890.411858,2997969.246864,1.739732,0.000025
18,-9.351471,28.219543,5549509.639827,-913888.726864,2997967.384323,1.739732,0.000013
19,-9.351471,28.219543,5549510.285052,-913887.884367,2997966.453052,1.739732,0.000006
20,-9.351471,28.219543,5549510.607664,-913887.463118,2997965.987417,1.739732,0.000003
21,-9.351471,28.219543,5549510.768971,-913887.252493,2997965.754599,1.739732,0.000002
22,-9.351471,28.219543,5549510.849624,-913887.147181,2997965.638191,1.739732,0.000001
23,-9.351471,28.219543,5549510.889950,-913887.094525,2997965.579986,1.739732,0.000000
24,-9.351471,28.219543,5549510.910113,-913887.068197,2997965.550884,1.739732,0.000000
25,-9.351471,28.219543,5549510.920195,-913887.055033,2997965.536333,1.739732,0.000000
26,-9.351471,28.219543,5549510.926568,-913887.052376,2997965.525419,1.739732,0.000000
27,-9.351471,28.219543,5549510.925236,-913887.048451,2997965.529057,1.739732,0.000000
28,-9.351471,28.219543,5549510.928422,-913887.047123,2997965.523601,1.739732,0.000000
29,-9.351471,28.219543,5549510.927756,-913887.045160,2997965.525419,1.739732,0.000000
30,-9.351471,28.219543,5549510.929017,-913887.043514,2997965.523601,1.739732,0.000000
31,-9.351471,28.219543,5549510.929647,-913887.042692,2997965.522691,1.739732,0.000000
32,-9.351471,28.219543,5549510.929904,-913887.042444,2997965.522293,1.739732,0.000000
33,-9.351471,28.219543,5549510.930090,-913887.042157,2997965.522037,1.739732,0.000000
34,-9.351471,28.219543,5549510.930184,-913887.042013,2997965.521910,1.739732,0.000000
35,-9.351471,28.219543,5549510.930224,-913887.041987,2997965.521842,1.739732,0.000000
36,-9.351471,28.219543,5549510.930227,-913887.041964,2997965.521844,1.739732,0.000000
37,-9.351471,28.219543,5549510.930230,-913887.041941,2997965.521846,1.739732,0.000000
38,-9.351471,28.219543,5549510.930254,-913887.041899,2997965.521814,1.739732,0.000000
39,-9.351471,28.219543,5549510.930253,-913887.041905,2997965.521814,1.739732,0.000000
40,-9.351471,28.219543,5549510.930265,-913887.041885,2997965.521798,1.739732,0.000000
41,-9.351471,28.219543,5549510.930283,-913887.041859,2997965.521774,1.739732,0.000000
42,-9.351471,28.219543,5549510.930265,-913887.041887,2997965.521798,1.739732,0.000000
43,-9.351471,28.219543,5549510.930271,-913887.041878,2997965.521790,1.739732,0.000000
44,-9.351471,28.219543,5549510.930280,-913887.041865,2997965.521778,1.739732,0.000000
45,-9.351471,28.219543,5549510.930283,-913887.041860,2997965.521774,1.739732,0.000000
46,-9.351471,28.219543,5549510.930278,-913887.041867,2997965.521780,1.739732,0.000000
47,-9.351471,28.219543,5549510.930278,-913887.041867,2997965.521780,1.739732,0.000000
48,-9.351471,28.219543,5549510.930275,-913887.041871,2997965.521784,1.739732,0.000000
49,-9.351471,28.219543,5549510.930277,-913887.041868,2997965.521781,1.739732,0.000000
50,-9.351471,28.219543,5549510.930277,-913887.041869,2997965.521782,1.739732,0.000000
51,-9.351471,28.219543,5549510.930277,-913887.041868,2997965.521781,1.739732,0.000000
52,-9.351471,28.219543,5549510.930277,-913887.041869,2997965.521782,1.739732,0.000000
53,-9.351471,28.219543,5549510.930277,-913887.041869,2997965.521782,1.739732,0.000000
54,-9.351471,28.219543,5549510.930277,-913887.041869,2997965.521782,1.739732,0.000000
