Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.868393,-51.219635,-3426506.326618,-2069579.692350,-4948885.301554,0.020720,11.303883
1,-148.868393,-51.219635,-2217637.054637,-2307011.705791,-5498784.845079,0.020720,9.223310
2,-166.368393,-54.344635,-3621152.619765,-878163.813175,-5159198.215708,0.002068,13.765774
3,-166.368393,-54.344635,-2925954.351473,-1992705.270645,-5287732.155552,0.002068,9.320734
4,-166.368393,-54.344635,-3107343.906415,-935595.159859,-5472465.033121,0.002068,9.320734
5,-155.274643,-56.649323,-3192460.481397,-1470079.875434,-5304531.693309,0.001691,5.124753
6,-159.610580,-53.495026,-3564295.771725,-1324800.538026,-5103508.129200,0.000715,4.755379
7,-161.905502,-54.708405,-3510494.264606,-1147033.260957,-5182697.276394,0.000118,3.040913
8,-161.905502,-54.708405,-3368170.273338,-1359711.747883,-5225249.707263,0.000118,1.775995
9,-161.905502,-54.708405,-3503070.263274,-1289868.083561,-5154253.289687,0.000118,1.653743
10,-159.430984,-54.931984,-3438651.558579,-1290382.297252,-5197036.868587,0.000095,1.126754
11,-160.226997,-54.544344,-3489403.234118,-1254405.485246,-5172124.911173,0.000022,1.043574
12,-160.867247,-54.723284,-3487856.267021,-1210011.894470,-5183654.056137,0.000017,0.608481
13,-161.105191,-54.484729,-3513331.617695,-1202526.680296,-5168272.741438,0.000007,0.384454
14,-160.606608,-54.574175,-3495085.678485,-1230360.894374,-5174050.449516,0.000001,0.226146
15,-160.606608,-54.574175,-3512411.431183,-1219699.739672,-5164895.572323,0.000001,0.211799
16,-160.916804,-54.494042,-3508561.251387,-1213795.995593,-5168874.914070,0.000001,0.145400
17,-160.805966,-54.483323,-3507123.946785,-1220900.330239,-5168181.783229,0.000000,0.134594
18,-160.733996,-54.531429,-3501471.840695,-1223866.097164,-5171290.846169,0.000000,0.077967
19,-160.733996,-54.531429,-3506432.496921,-1218092.165411,-5169305.876529,0.000000,0.049563
20,-160.733996,-54.531429,-3500782.077349,-1221059.440013,-5172413.625287,0.000000,0.049563
21,-160.798051,-54.520416,-3503780.725861,-1220279.175234,-5170579.390933,0.000000,0.028757
22,-160.768723,-54.537369,-3501704.506788,-1221566.247987,-5171674.486795,0.000000,0.027107
23,-160.758692,-54.530161,-3502107.582719,-1222394.684631,-5171208.922010,0.000000,0.018087
24,-160.758692,-54.530161,-3502843.521885,-1221130.045286,-5171010.587775,0.000000,0.010043
25,-160.770317,-54.524254,-3502861.134387,-1221860.475277,-5170827.346666,0.000000,0.009377
26,-160.772692,-54.527149,-3502663.982624,-1221628.842597,-5171014.364486,0.000000,0.006575
27,-160.772692,-54.527149,-3502435.089130,-1222069.700742,-5171064.893523,0.000000,0.003544
28,-160.768301,-54.526816,-3502598.829489,-1221907.186362,-5170992.876349,0.000000,0.002212
29,-160.770407,-54.525618,-3502746.272682,-1221814.245225,-5170915.485015,0.000000,0.001910
30,-160.771023,-54.526683,-3502668.269091,-1221744.779201,-5170984.272896,0.000000,0.001283
31,-160.771023,-54.526683,-3502815.707842,-1221651.830581,-5170906.881311,0.000000,0.001283
32,-160.771241,-54.525851,-3502744.131304,-1221756.275515,-5170930.531243,0.000000,0.001070
33,-160.772130,-54.525876,-3502760.954469,-1221701.179818,-5170932.141878,0.000000,0.000615
34,-160.771354,-54.526273,-3502710.406121,-1221736.753703,-5170957.804860,0.000000,0.000440
35,-160.771354,-54.526273,-3502739.905885,-1221737.621185,-5170937.752331,0.000000,0.000379
36,-160.771354,-54.526273,-3502743.055293,-1221719.183732,-5170939.960258,0.000000,0.000224
37,-160.771602,-54.526221,-3502720.143127,-1221723.142576,-5170954.447678,0.000000,0.000211
38,-160.771627,-54.526122,-3502729.164973,-1221724.565974,-5170948.043276,0.000000,0.000138
39,-160.771627,-54.526122,-3502717.530093,-1221730.304003,-5170954.525172,0.000000,0.000078
40,-160.771627,-54.526122,-3502726.551936,-1221731.727420,-5170948.120770,0.000000,0.000078
41,-160.771627,-54.526122,-3502722.694276,-1221729.225354,-5170951.303599,0.000000,0.000057
42,-160.771627,-54.526122,-3502726.240782,-1221729.311543,-5170948.897104,0.000000,0.000049
43,-160.771556,-54.526151,-3502725.198577,-1221728.082058,-5170949.886895,0.000000,0.000039
44,-160.771616,-54.526137,-3502727.652272,-1221724.830254,-5170948.999077,0.000000,0.000033
45,-160.771607,-54.526133,-3502727.795199,-1221725.511066,-5170948.743131,0.000000,0.000027
46,-160.771584,-54.526143,-3502726.461157,-1221726.626359,-5170949.379000,0.000000,0.000014
47,-160.771584,-54.526143,-3502726.866131,-1221726.687942,-5170949.092060,0.000000,0.000011
48,-160.771584,-54.526143,-3502727.229422,-1221726.084108,-5170948.989330,0.000000,0.000006
49,-160.771584,-54.526143,-3502726.824447,-1221726.022526,-5170949.276270,0.000000,0.000006
50,-160.771592,-54.526139,-3502726.936112,-1221726.204275,-5170949.158483,0.000000,0.000005
51,-160.771591,-54.526141,-3502726.761541,-1221726.218922,-5170949.272506,0.000000,0.000004
52,-160.771588,-54.526141,-3502726.654992,-1221726.418979,-5170949.297247,0.000000,0.000002
53,-160.771588,-54.526141,-3502726.822189,-1221726.261613,-5170949.221679,0.000000,0.000002
54,-160.771588,-54.526141,-3502726.727115,-1221726.400983,-5170949.252942,0.000000,0.000002
55,-160.771589,-54.526141,-3502726.756621,-1221726.335797,-5170949.248387,0.000000,0.000001
56,-160.771589,-54.526141,-3502726.698430,-1221726.393684,-5170949.273956,0.000000,0.000001
57,-160.771589,-54.526141,-3502726.727731,-1221726.346620,-5170949.265286,0.000000,0.000001
58,-160.771589,-54.526141,-3502726.720303,-1221726.367446,-5170949.265396,0.000000,0.000001
59,-160.771589,-54.526141,-3502726.740319,-1221726.346415,-5170949.256864,0.000000,0.000001
60,-160.771589,-54.526141,-3502726.732891,-1221726.367242,-5170949.256974,0.000000,0.000001
61,-160.771589,-54.526141,-3502726.733458,-1221726.356879,-5170949.259024,0.000000,0.000001
62,-160.771589,-54.526141,-3502726.729886,-1221726.364702,-5170949.259592,0.000000,0.000001
63,-160.771589,-54.526141,-3502726.725987,-1221726.364119,-5170949.262352,0.000000,0.000001
64,-160.771589,-54.526141,-3502726.729641,-1221726.358397,-5170949.261236,0.000000,0.000001
65,-160.771589,-54.526141,-3502726.728768,-1221726.360879,-5170949.261241,0.000000,0.000001
66,-160.771589,-54.526141,-3502726.731331,-1221726.358259,-5170949.260132,0.000000,0.000001
67,-160.771589,-54.526141,-3502726.730486,-1221726.358328,-5170949.260684,0.000000,0.000000
