Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.817719,-42.624321,-4626287.003394,830923.518699,-4296886.472552,0.075925,11.303883
1,-167.682281,-52.624321,-3790666.608224,-827727.041476,-5045274.393097,0.002770,17.280368
2,-167.682281,-52.624321,-3144194.137704,-508838.271728,-5507389.622881,0.002770,12.265155
3,-167.682281,-52.624321,-4150314.484576,-20750.992595,-4826807.783263,0.002770,6.772035
4,-167.682281,-52.624321,-4738637.363364,-282478.793537,-4245547.787414,0.002770,6.772035
5,-167.682281,-52.624321,-4345065.938357,-1200316.651837,-4497107.304679,0.002770,6.772035
6,-155.651031,-55.749321,-2414140.105596,-1678978.512304,-5640846.148465,0.001373,6.772035
7,-155.651031,-55.749321,-3958719.631934,-1201847.736048,-4838076.189172,0.001373,5.547945
8,-160.944000,-56.452446,-3339359.570832,-1153485.728654,-5292448.069958,0.001230,5.197066
9,-162.989899,-54.362602,-3561553.321616,-1089562.758631,-5160363.754427,0.000288,3.211871
10,-158.808990,-55.578423,-3369304.923495,-1306259.060648,-5238052.150836,0.000287,1.910019
11,-160.877167,-54.229546,-3530327.889535,-1224061.447672,-5151720.335283,0.000025,1.811579
12,-160.877167,-54.229546,-3507042.480039,-1179126.732977,-5177862.217256,0.000025,1.257997
13,-160.877167,-54.229546,-3444565.472698,-1255223.533938,-5201697.719888,0.000025,0.672588
14,-160.562368,-54.718170,-3481806.540408,-1228708.665732,-5183325.255136,0.000008,0.412103
15,-160.562368,-54.718170,-3506650.044316,-1202774.374297,-5172720.934432,0.000008,0.291013
16,-160.846207,-54.432709,-3512311.088110,-1219940.931152,-5164906.771188,0.000002,0.237766
17,-160.846207,-54.432709,-3501876.665680,-1213577.632790,-5173426.576166,0.000002,0.185445
18,-160.714288,-54.608389,-3494461.875119,-1222764.933274,-5176257.149286,0.000002,0.104732
19,-160.833228,-54.542528,-3502635.670063,-1217469.610964,-5172007.678881,0.000001,0.093678
20,-160.809983,-54.504084,-3505432.760643,-1220036.059268,-5169524.020522,0.000000,0.067115
21,-160.809983,-54.504084,-3499249.558568,-1220763.051894,-5173513.067356,0.000000,0.037127
22,-160.744702,-54.527403,-3501745.872756,-1226263.887889,-5170542.252663,0.000000,0.037127
23,-160.744702,-54.527403,-3501494.723332,-1221224.288202,-5171895.789910,0.000000,0.030745
24,-160.784328,-54.519092,-3503601.665147,-1221157.847441,-5170493.856796,0.000000,0.018877
25,-160.768580,-54.532022,-3502159.177980,-1221734.723192,-5171329.130918,0.000000,0.017146
26,-160.768580,-54.532022,-3502462.838988,-1222389.365952,-5170971.172991,0.000000,0.011198
27,-160.774453,-54.524171,-3502956.385855,-1221610.037867,-5170822.027664,0.000000,0.006572
28,-160.774453,-54.524171,-3502510.332519,-1222030.883190,-5171023.382707,0.000000,0.004776
29,-160.774453,-54.524171,-3502446.276585,-1221777.604543,-5171125.926783,0.000000,0.003969
30,-160.769832,-54.527303,-3502589.822632,-1221799.040780,-5171024.318882,0.000000,0.003740
31,-160.769832,-54.527303,-3502641.723573,-1221867.720060,-5170973.279426,0.000000,0.002719
32,-160.771958,-54.525540,-3502786.082147,-1221721.715671,-5170910.414941,0.000000,0.001412
33,-160.771958,-54.525540,-3502734.178977,-1221653.038203,-5170961.455606,0.000000,0.001412
34,-160.771080,-54.526619,-3502674.977351,-1221743.210430,-5170980.127507,0.000000,0.000803
35,-160.772108,-54.526204,-3502732.354663,-1221692.750806,-5170953.363542,0.000000,0.000635
36,-160.771776,-54.525976,-3502744.874210,-1221719.848414,-5170938.580399,0.000000,0.000504
37,-160.771776,-54.525976,-3502706.795987,-1221724.755227,-5170963.049799,0.000000,0.000290
38,-160.771411,-54.526145,-3502722.575246,-1221737.077389,-5170949.540919,0.000000,0.000218
39,-160.771552,-54.526207,-3502720.260374,-1221726.609093,-5170953.555249,0.000000,0.000179
40,-160.771629,-54.526076,-3502733.146021,-1221725.845854,-5170945.064250,0.000000,0.000105
41,-160.771501,-54.526143,-3502724.639227,-1221731.652436,-5170949.425336,0.000000,0.000075
42,-160.771559,-54.526158,-3502724.576501,-1221727.679122,-5170950.400023,0.000000,0.000063
43,-160.771559,-54.526158,-3502728.876944,-1221727.755820,-5170947.488466,0.000000,0.000038
44,-160.771559,-54.526158,-3502728.814214,-1221723.782504,-5170948.463154,0.000000,0.000038
45,-160.771589,-54.526128,-3502727.786151,-1221726.743317,-5170948.460027,0.000000,0.000035
46,-160.771605,-54.526136,-3502727.497771,-1221725.496863,-5170948.946589,0.000000,0.000023
47,-160.771578,-54.526145,-3502726.109231,-1221726.899606,-5170949.551666,0.000000,0.000013
48,-160.771578,-54.526145,-3502727.294826,-1221726.470776,-5170948.854577,0.000000,0.000012
49,-160.771595,-54.526138,-3502727.099900,-1221726.091027,-5170949.074856,0.000000,0.000008
50,-160.771595,-54.526138,-3502726.949696,-1221726.483046,-5170949.083919,0.000000,0.000008
51,-160.771585,-54.526142,-3502726.567015,-1221726.593322,-5170949.315527,0.000000,0.000005
52,-160.771591,-54.526142,-3502726.600980,-1221726.060430,-5170949.417735,0.000000,0.000005
53,-160.771591,-54.526140,-3502726.871008,-1221726.244169,-5170949.192925,0.000000,0.000003
54,-160.771588,-54.526141,-3502726.680564,-1221726.408029,-5170949.282610,0.000000,0.000002
55,-160.771588,-54.526141,-3502726.805070,-1221726.388497,-5170949.203420,0.000000,0.000002
56,-160.771588,-54.526141,-3502726.806913,-1221726.321216,-5170949.217970,0.000000,0.000001
57,-160.771589,-54.526141,-3502726.713072,-1221726.352685,-5170949.273725,0.000000,0.000001
58,-160.771589,-54.526141,-3502726.751865,-1221726.350787,-5170949.248069,0.000000,0.000001
59,-160.771588,-54.526141,-3502726.706516,-1221726.379882,-5170949.271754,0.000000,0.000001
60,-160.771589,-54.526141,-3502726.721132,-1221726.359010,-5170949.266818,0.000000,0.000001
61,-160.771589,-54.526141,-3502726.732845,-1221726.360116,-5170949.258678,0.000000,0.000001
62,-160.771589,-54.526141,-3502726.716752,-1221726.369723,-5170949.267251,0.000000,0.000001
63,-160.771589,-54.526141,-3502726.721870,-1221726.364643,-5170949.264999,0.000000,0.000001
64,-160.771589,-54.526141,-3502726.730470,-1221726.364064,-5170949.259348,0.000000,0.000001
65,-160.771589,-54.526141,-3502726.726170,-1221726.364354,-5170949.262174,0.000000,0.000000
66,-160.771589,-54.526141,-3502726.725392,-1221726.363932,-5170949.262796,0.000000,0.000000
67,-160.771589,-54.526141,-3502726.723836,-1221726.363090,-5170949.264041,0.000000,0.000000
68,-160.771589,-54.526141,-3502726.722853,-1221726.363866,-5170949.264520,0.000000,0.000000
69,-160.771589,-54.526141,-3502726.723437,-1221726.364182,-5170949.264054,0.000000,0.000000
70,-160.771589,-54.526141,-3502726.722653,-1221726.364412,-5170949.264526,0.000000,0.000000
71,-160.771589,-54.526141,-3502726.721282,-1221726.364978,-5170949.265317,0.000000,0.000000
72,-160.771589,-54.526141,-3502726.721184,-1221726.364926,-5170949.265394,0.000000,0.000000
73,-160.771589,-54.526141,-3502726.721380,-1221726.364868,-5170949.265276,0.000000,0.000000
74,-160.771589,-54.526141,-3502726.721233,-1221726.364952,-5170949.265356,0.000000,0.000000
75,-160.771589,-54.526141,-3502726.721429,-1221726.364894,-5170949.265237,0.000000,0.000000
76,-160.771589,-54.526141,-3502726.721502,-1221726.364852,-5170949.265198,0.000000,0.000000
77,-160.771589,-54.526141,-3502726.721588,-1221726.364817,-5170949.265148,0.000000,0.000000
78,-160.771589,-54.526141,-3502726.721545,-1221726.364835,-5170949.265173,0.000000,0.000000
79,-160.771589,-54.526141,-3502726.721499,-1221726.364856,-5170949.265199,0.000000,0.000000
80,-160.771589,-54.526141,-3502726.721501,-1221726.364854,-5170949.265198,0.000000,0.000000
81,-160.771589,-54.526141,-3502726.721502,-1221726.364853,-5170949.265198,0.000000,0.000000
82,-160.771589,-54.526141,-3502726.721505,-1221726.364852,-5170949.265196,0.000000,0.000000
83,-160.771589,-54.526141,-3502726.721504,-1221726.364852,-5170949.265197,0.000000,0.000000
84,-160.771589,-54.526141,-3502726.721503,-1221726.364853,-5170949.265197,0.000000,0.000000
85,-160.771589,-54.526141,-3502726.721502,-1221726.364853,-5170949.265198,0.000000,0.000000
86,-160.771589,-54.526141,-3502726.721501,-1221726.364854,-5170949.265198,0.000000,0.000000
87,-160.771589,-54.526141,-3502726.721501,-1221726.364854,-5170949.265198,0.000000,0.000000
88,-160.771589,-54.526141,-3502726.721501,-1221726.364853,-5170949.265198,0.000000,0.000000
89,-160.771589,-54.526141,-3502726.721501,-1221726.364853,-5170949.265198,0.000000,0.000000
