Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.102707,11.228844,2024292.202799,5592871.046219,2295031.169025,3.702328,6.666667
1,90.102707,6.228844,-11366.225900,6340723.138765,687421.081459,3.137963,11.303883
2,100.102707,-16.271156,-1074279.699433,6029321.898458,-1775552.118190,2.479317,17.280368
3,145.102707,-37.521156,-4154185.641603,2897708.278408,-3863426.692359,0.427138,29.854974
4,155.102707,-60.021156,348139.056231,46468.408263,-6347106.875476,0.272460,29.854974
5,-159.897293,-81.271156,877440.691539,2424260.999326,-5814280.143802,0.269121,29.854974
6,161.352707,-54.083656,-3552837.924198,1198927.689242,-5142211.451910,0.178193,23.073798
7,-153.647293,-75.333656,-481067.377943,-615244.589644,-6308916.825105,0.126490,23.073798
8,167.602707,-48.146156,-4773226.300033,2607560.870352,-3321592.985676,0.100873,23.073798
9,-147.397293,-69.396156,-754880.229846,-1218812.803962,-6194086.733176,0.069355,23.073798
10,173.852707,-42.208656,-5319384.920831,2192198.250560,-2743775.773398,0.053112,23.073798
11,-141.147293,-63.458656,-892157.909270,-1868576.554262,-6012443.615188,0.026783,23.073798
12,-141.147293,-63.458656,-5148247.739447,-9228.623537,-3752491.371392,0.026783,23.073798
13,-147.709793,-53.693031,-3199494.508473,-2021871.135715,-5116587.452390,0.024384,20.327085
14,-162.162918,-47.423500,-4115328.020542,-1324225.890871,-4673747.496987,0.015766,10.981886
15,-148.041824,-57.008461,-2953570.425411,-1842599.133554,-5326413.209296,0.007583,7.821473
16,-169.887527,-49.261879,-4105623.656962,-732245.093091,-4809615.613697,0.006195,9.953058
17,-155.766434,-58.846840,-2438559.794599,-1265747.377061,-5736736.310094,0.004598,9.953058
18,-155.434402,-55.531410,-3290497.188532,-1504118.016876,-5235091.684032,0.002179,7.821473
19,-162.743973,-53.225502,-3654367.280875,-1135132.700394,-5085607.026461,0.000409,4.084317
20,-162.743973,-53.225502,-3248588.203831,-1350407.083278,-5302285.470669,0.000409,3.393198
21,-162.411636,-54.612907,-3528756.046087,-1118598.624736,-5176548.417203,0.000226,2.800936
22,-160.002808,-55.265926,-3422706.862357,-1245573.483260,-5218307.635238,0.000117,1.488532
23,-161.975597,-54.082459,-3565764.440495,-1160266.343308,-5142133.304360,0.000080,1.154358
24,-161.975597,-54.082459,-3458457.305337,-1288472.558046,-5184437.892487,0.000080,1.154358
25,-160.386995,-54.837448,-3467811.685609,-1235719.174730,-5190983.266688,0.000021,1.054394
26,-160.374032,-54.597716,-3488051.046975,-1243820.690413,-5175568.949503,0.000009,0.815257
