Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.838837,55.755173,-3472197.122589,-940848.258713,5249150.977420,0.002759,8.819171
1,-164.838837,55.755173,-4304673.616467,-674953.201504,4642156.957733,0.002759,7.120003
2,-164.838837,55.755173,-3596827.856369,-1594733.196114,5003157.672772,0.002759,7.120003
3,-164.838837,55.755173,-3945251.413407,-1000035.992108,4894293.843747,0.002759,4.899157
4,-160.698212,52.552048,-3667922.696476,-1284616.785941,5040388.280457,0.001293,3.104534
5,-161.264618,56.009079,-3384625.424879,-1147962.573227,5265007.441620,0.000869,2.415601
6,-162.910126,55.017868,-3503137.327728,-1077028.105255,5202524.190911,0.000651,1.729962
7,-161.392792,54.032761,-3558022.558858,-1197905.228044,5138886.306246,0.000054,1.099757
8,-161.392792,54.032761,-3675815.923010,-1121123.474552,5073324.911922,0.000054,1.099757
9,-161.392792,54.032761,-3560673.286220,-1118384.298715,5154839.425458,0.000054,0.873866
10,-161.392792,54.032761,-3500911.050328,-1174951.745075,5182923.954797,0.000054,0.607884
11,-160.277527,54.467178,-3463363.251618,-1320115.067884,5173265.488950,0.000027,0.607884
12,-161.141365,54.480949,-3514414.220504,-1200418.956026,5168028.313252,0.000008,0.521006
13,-161.141365,54.480949,-3479620.534143,-1241242.910268,5181816.749425,0.000008,0.401451
14,-160.516048,54.527505,-3497126.356402,-1237295.163326,5171037.408677,0.000006,0.347575
15,-160.598240,54.599471,-3492741.353920,-1230109.004274,5175682.152354,0.000002,0.281693
16,-160.849254,54.522219,-3504715.435894,-1217093.851962,5170695.893941,0.000000,0.146046
17,-160.849254,54.522219,-3499519.003973,-1216771.810045,5174265.934330,0.000000,0.118129
18,-160.849254,54.522219,-3497435.903379,-1223528.478514,5174082.317283,0.000000,0.062685
19,-160.739990,54.519373,-3504181.429362,-1227408.669563,5168633.084973,0.000000,0.062685
20,-160.756478,54.547733,-3500556.152345,-1222004.933938,5172343.710567,0.000000,0.049756
21,-160.798744,54.527886,-3503155.982066,-1220014.074761,5171061.986227,0.000000,0.027449
22,-160.798744,54.527886,-3502244.236744,-1222434.921555,5171107.544425,0.000000,0.021469
23,-160.767625,54.537986,-3501628.296340,-1221614.961752,5171714.312654,0.000000,0.017740
24,-160.770993,54.530763,-3502318.334602,-1221624.792489,5171247.860660,0.000000,0.014577
25,-160.770993,54.530763,-3502564.747822,-1220817.095572,5171271.549836,0.000000,0.007814
26,-160.770993,54.530763,-3503254.747481,-1220826.675668,5170805.020034,0.000000,0.007814
27,-160.781610,54.529233,-3502675.665664,-1221021.438095,5171149.002536,0.000000,0.007400
28,-160.781848,54.526953,-3502875.893042,-1221074.933889,5171001.733332,0.000000,0.005299
29,-160.776361,54.529428,-3502547.069897,-1221336.505869,5171161.616208,0.000000,0.002770
30,-160.780357,54.528712,-3502693.576427,-1221113.581735,5171115.339468,0.000000,0.002539
31,-160.780103,54.528012,-3502748.110281,-1221149.993299,5171070.106515,0.000000,0.001916
32,-160.778295,54.528895,-3502633.958287,-1221234.148964,5171127.169871,0.000000,0.000994
33,-160.778621,54.528324,-3502689.763032,-1221231.317147,5171090.287747,0.000000,0.000868
34,-160.778621,54.528324,-3502704.985769,-1221191.363732,5171089.417764,0.000000,0.000492
35,-160.778621,54.528324,-3502665.666425,-1221222.744891,5171108.511379,0.000000,0.000339
36,-160.778787,54.528462,-3502681.520455,-1221217.042721,5171099.182084,0.000000,0.000289
37,-160.778992,54.528352,-3502695.313800,-1221207.771863,5171092.076343,0.000000,0.000163
38,-160.778992,54.528352,-3502689.090095,-1221221.862220,5171092.958483,0.000000,0.000116
39,-160.778830,54.528410,-3502686.861206,-1221215.929887,5171095.849750,0.000000,0.000102
40,-160.778833,54.528373,-3502690.088804,-1221216.856550,5171093.460765,0.000000,0.000079
41,-160.778833,54.528373,-3502691.894405,-1221212.082545,5171093.365801,0.000000,0.000042
42,-160.778833,54.528373,-3502688.926406,-1221215.199718,5171094.631517,0.000000,0.000035
43,-160.778877,54.528377,-3502690.701006,-1221214.055340,5171093.705971,0.000000,0.000020
44,-160.778853,54.528383,-3502689.660656,-1221215.327832,5171094.107443,0.000000,0.000018
45,-160.778849,54.528377,-3502690.134818,-1221215.774068,5171093.683736,0.000000,0.000013
46,-160.778849,54.528377,-3502690.299371,-1221214.803145,5171093.800780,0.000000,0.000007
47,-160.778860,54.528372,-3502691.329972,-1221215.210156,5171093.011889,0.000000,0.000007
48,-160.778859,54.528376,-3502690.376773,-1221215.157435,5171093.665592,0.000000,0.000005
49,-160.778859,54.528376,-3502690.354985,-1221215.488738,5171093.602534,0.000000,0.000003
50,-160.778858,54.528374,-3502690.569706,-1221215.286234,5171093.505568,0.000000,0.000002
51,-160.778857,54.528375,-3502690.414113,-1221215.355286,5171093.594057,0.000000,0.000001
52,-160.778858,54.528375,-3502690.434341,-1221215.239098,5171093.607703,0.000000,0.000001
53,-160.778858,54.528375,-3502690.496967,-1221215.291713,5171093.553224,0.000000,0.000001
54,-160.778859,54.528375,-3502690.491425,-1221215.220465,5171093.573666,0.000000,0.000000
55,-160.778858,54.528375,-3502690.479925,-1221215.260747,5171093.571954,0.000000,0.000000
56,-160.778858,54.528375,-3502690.460008,-1221215.239852,5171093.590257,0.000000,0.000000
57,-160.778858,54.528375,-3502690.448508,-1221215.280134,5171093.588544,0.000000,0.000000
58,-160.778858,54.528375,-3502690.462112,-1221215.255146,5171093.585253,0.000000,0.000000
59,-160.778858,54.528375,-3502690.459763,-1221215.269040,5171093.583574,0.000000,0.000000
60,-160.778859,54.528375,-3502690.493529,-1221215.235759,5171093.568663,0.000000,0.000000
61,-160.778858,54.528375,-3502690.476059,-1221215.255873,5171093.575699,0.000000,0.000000
62,-160.778858,54.528375,-3502690.470639,-1221215.253255,5171093.579959,0.000000,0.000000
63,-160.778858,54.528375,-3502690.455500,-1221215.269986,5171093.586221,0.000000,0.000000
64,-160.778858,54.528375,-3502690.471796,-1221215.256819,5171093.578345,0.000000,0.000000
65,-160.778858,54.528375,-3502690.469375,-1221215.256401,5171093.580072,0.000000,0.000000
66,-160.778858,54.528375,-3502690.470585,-1221215.256610,5171093.579209,0.000000,0.000000
67,-160.778858,54.528375,-3502690.472730,-1221215.255298,5171093.578073,0.000000,0.000000
68,-160.778858,54.528375,-3502690.471190,-1221215.256714,5171093.578777,0.000000,0.000000
69,-160.778858,54.528375,-3502690.472868,-1221215.256163,5171093.577778,0.000000,0.000000
70,-160.778858,54.528375,-3502690.472332,-1221215.256491,5171093.578062,0.000000,0.000000
71,-160.778858,54.528375,-3502690.472098,-1221215.256871,5171093.578130,0.000000,0.000000
72,-160.778858,54.528375,-3502690.472064,-1221215.256655,5171093.578204,0.000000,0.000000
73,-160.778858,54.528375,-3502690.472425,-1221215.256612,5171093.577971,0.000000,0.000000
74,-160.778858,54.528375,-3502690.472139,-1221215.256668,5171093.578150,0.000000,0.000000
75,-160.778858,54.528375,-3502690.472152,-1221215.256749,5171093.578122,0.000000,0.000000
76,-160.778858,54.528375,-3502690.472150,-1221215.256736,5171093.578126,0.000000,0.000000
77,-160.778858,54.528375,-3502690.472183,-1221215.256708,5171093.578111,0.000000,0.000000
78,-160.778858,54.528375,-3502690.472300,-1221215.256640,5171093.578048,0.000000,0.000000
79,-160.778858,54.528375,-3502690.472266,-1221215.256654,5171093.578068,0.000000,0.000000
80,-160.778858,54.528375,-3502690.472245,-1221215.256667,5171093.578079,0.000000,0.000000
81,-160.778858,54.528375,-3502690.472251,-1221215.256664,5171093.578075,0.000000,0.000000
82,-160.778858,54.528375,-3502690.472258,-1221215.256661,5171093.578072,0.000000,0.000000
83,-160.778858,54.528375,-3502690.472246,-1221215.256670,5171093.578077,0.000000,0.000000
84,-160.778858,54.528375,-3502690.472252,-1221215.256665,5171093.578074,0.000000,0.000000
85,-160.778858,54.528375,-3502690.472251,-1221215.256666,5171093.578075,0.000000,0.000000
86,-160.778858,54.528375,-3502690.472251,-1221215.256666,5171093.578075,0.000000,0.000000
87,-160.778858,54.528375,-3502690.472251,-1221215.256666,5171093.578075,0.000000,0.000000
88,-160.778858,54.528375,-3502690.472251,-1221215.256666,5171093.578075,0.000000,0.000000
89,-160.778858,54.528375,-3502690.472250,-1221215.256667,5171093.578075,0.000000,0.000000
90,-160.778858,54.528375,-3502690.472250,-1221215.256667,5171093.578075,0.000000,0.000000
91,-160.778858,54.528375,-3502690.472249,-1221215.256668,5171093.578076,0.000000,0.000000
92,-160.778858,54.528375,-3502690.472250,-1221215.256667,5171093.578075,0.000000,0.000000
93,-160.778858,54.528375,-3502690.472250,-1221215.256667,5171093.578075,0.000000,0.000000
94,-160.778858,54.528375,-3502690.472250,-1221215.256667,5171093.578075,0.000000,0.000000
