Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.851433,54.496811,-888752.298691,-3604380.591298,5169053.886942,0.131620,11.303883
1,-103.851433,54.496811,-659249.376142,-2673619.702238,5733778.023744,0.131620,11.303883
2,-123.851433,69.496811,-941899.263910,-688068.475708,6249543.662605,0.100299,11.303883
3,-133.851433,56.996811,-2412496.783092,-2511212.048981,5325706.670479,0.031588,14.092945
4,-133.851433,56.996811,-1901912.225177,-1520917.922229,5875162.917623,0.031588,9.037922
5,-165.101433,47.934311,-4137221.610765,-1100718.770408,4711985.923993,0.009161,15.561677
6,-165.101433,47.934311,-2628623.514814,-1812422.647045,5502909.108637,0.009161,13.888048
7,-165.960808,52.485092,-3776023.209911,-944212.284298,5035854.542472,0.001289,10.723749
8,-165.960808,52.485092,-3325209.620457,-1517311.340001,5209460.545613,0.001289,5.606310
9,-158.524284,56.741684,-3262661.889355,-1283599.538648,5310178.987178,0.001151,4.741354
10,-158.857536,54.870041,-3430826.626454,-1326767.937420,5193071.958539,0.000231,3.846774
11,-162.325859,54.145477,-3567376.065932,-1136721.149632,5146244.931065,0.000114,2.037444
12,-162.325859,54.145477,-3382107.226141,-1260617.882968,5240964.256453,0.000114,1.614645
13,-160.074844,55.066240,-3441424.827683,-1247487.617126,5205609.666645,0.000064,1.490319
14,-160.028944,54.737950,-3468526.988447,-1260456.634818,5184596.727726,0.000030,1.137814
15,-161.188877,54.523786,-3511733.694796,-1196252.492433,5170797.146757,0.000013,0.580853
16,-161.188877,54.523786,-3538878.056095,-1208663.944151,5149503.985117,0.000013,0.580853
17,-160.597435,54.548795,-3497059.715263,-1231685.085174,5172412.329789,0.000002,0.313182
18,-160.597435,54.548795,-3521672.986570,-1211367.305328,5160577.189314,0.000002,0.261389
19,-160.597435,54.548795,-3510582.379816,-1208906.028295,5168650.102568,0.000002,0.208276
20,-160.687779,54.596574,-3494907.555151,-1224736.180766,5175495.297434,0.000001,0.177078
21,-160.820460,54.531625,-3503297.979117,-1218574.870268,5171303.507163,0.000000,0.095628
22,-160.820460,54.531625,-3498085.751569,-1226672.686201,5172906.326577,0.000000,0.070810
23,-160.820460,54.531625,-3506477.434951,-1220504.197561,5168710.439926,0.000000,0.070810
24,-160.745118,54.534005,-3501488.902629,-1223109.376570,5171457.203962,0.000000,0.038377
25,-160.795624,54.512157,-3504435.985394,-1220673.832984,5170045.733552,0.000000,0.032840
26,-160.795416,54.527353,-3503130.742189,-1220233.474272,5171027.549180,0.000000,0.025458
27,-160.770319,54.526880,-3502636.421200,-1221781.917088,5170996.985229,0.000000,0.013817
28,-160.770319,54.526880,-3502107.427081,-1221174.396228,5171495.402223,0.000000,0.011246
29,-160.784410,54.529045,-3502751.399285,-1220855.859752,5171136.879552,0.000000,0.006620
30,-160.776927,54.531279,-3502400.689485,-1221246.645626,5171281.176412,0.000000,0.006030
31,-160.775494,54.528521,-3502606.255937,-1221416.582229,5171103.009212,0.000000,0.004088
