Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.950424,-35.451889,4842172.803414,419413.732769,-4116296.022170,2.052953,3.333333
1,4.950424,-35.451889,5016930.724735,434550.712610,-3901234.512368,2.052953,1.666667
2,4.950424,-35.451889,5100735.707278,441809.635821,-3790920.370126,2.052953,0.833333
3,4.950424,-35.451889,5141727.600287,445360.224278,-3735090.506718,2.052953,0.416667
4,4.950424,-35.451889,5161993.819788,447115.620277,-3707010.298903,2.052953,0.208333
5,4.950424,-35.451889,5172069.241923,447988.321558,-3692929.243654,2.052953,0.104167
6,4.950424,-35.451889,5177092.499343,448423.420269,-3685878.524305,2.052953,0.052083
7,4.950424,-35.451889,5179600.510689,448640.656300,-3682350.622473,2.052953,0.026042
8,4.950424,-35.451889,5180853.611527,448749.195941,-3680586.036739,2.052953,0.013021
9,4.950424,-35.451889,5181479.935676,448803.446163,-3679703.585259,2.052953,0.006510
10,4.950424,-35.451889,5181793.041175,448830.566374,-3679262.319876,2.052953,0.003255
11,4.950424,-35.451889,5181949.579780,448844.125254,-3679041.677276,2.052953,0.001628
12,4.950424,-35.451889,5182027.845546,448850.904388,-3678931.353498,2.052953,0.000814
13,4.950424,-35.451889,5182066.977545,448854.293878,-3678876.190990,2.052953,0.000407
14,4.950424,-35.451889,5182086.543323,448855.988604,-3678848.609582,2.052953,0.000203
15,4.950424,-35.451889,5182096.326157,448856.835962,-3678834.818839,2.052953,0.000102
16,4.950424,-35.451889,5182101.217561,448857.259640,-3678827.923457,2.052953,0.000051
17,4.950424,-35.451889,5182103.663259,448857.471479,-3678824.475764,2.052953,0.000025
18,4.950424,-35.451889,5182104.886107,448857.577398,-3678822.751917,2.052953,0.000013
19,4.950424,-35.451889,5182105.497531,448857.630358,-3678821.889993,2.052953,0.000006
20,4.950424,-35.451889,5182105.803243,448857.656838,-3678821.459032,2.052953,0.000003
21,4.950424,-35.451889,5182105.956099,448857.670078,-3678821.243551,2.052953,0.000002
22,4.950424,-35.451889,5182106.032527,448857.676697,-3678821.135810,2.052953,0.000001
23,4.950424,-35.451889,5182106.070741,448857.680007,-3678821.081940,2.052953,0.000000
24,4.950424,-35.451889,5182106.089848,448857.681662,-3678821.055005,2.052953,0.000000
25,4.950424,-35.451889,5182106.099401,448857.682490,-3678821.041537,2.052953,0.000000
26,4.950424,-35.451889,5182106.104178,448857.682904,-3678821.034803,2.052953,0.000000
27,4.950424,-35.451889,5182106.108052,448857.679845,-3678821.029753,2.052953,0.000000
28,4.950424,-35.451889,5182106.106341,448857.682242,-3678821.031857,2.052953,0.000000
29,4.950424,-35.451889,5182106.107648,448857.682780,-3678821.029964,2.052953,0.000000
30,4.950424,-35.451889,5182106.108402,448857.682315,-3678821.028964,2.052953,0.000000
31,4.950424,-35.451889,5182106.108301,448857.683049,-3678821.029017,2.052953,0.000000
32,4.950424,-35.451889,5182106.108628,448857.683183,-3678821.028543,2.052953,0.000000
33,4.950424,-35.451889,5182106.108744,448857.683279,-3678821.028369,2.052953,0.000000
34,4.950424,-35.451889,5182106.108849,448857.683298,-3678821.028219,2.052953,0.000000
35,4.950424,-35.451889,5182106.108878,448857.683322,-3678821.028176,2.052953,0.000000
36,4.950424,-35.451889,5182106.108916,448857.683320,-3678821.028123,2.052953,0.000000
37,4.950424,-35.451889,5182106.108964,448857.683291,-3678821.028060,2.052953,0.000000
38,4.950424,-35.451889,5182106.108978,448857.683303,-3678821.028038,2.052953,0.000000
39,4.950424,-35.451889,5182106.108966,448857.683310,-3678821.028054,2.052953,0.000000
40,4.950424,-35.451889,5182106.108950,448857.683316,-3678821.028076,2.052953,0.000000
41,4.950424,-35.451889,5182106.108953,448857.683315,-3678821.028072,2.052953,0.000000
42,4.950424,-35.451889,5182106.108956,448857.683315,-3678821.028067,2.052953,0.000000
43,4.950424,-35.451889,5182106.108954,448857.683316,-3678821.028071,2.052953,0.000000
44,4.950424,-35.451889,5182106.108955,448857.683315,-3678821.028069,2.052953,0.000000
45,4.950424,-35.451889,5182106.108955,448857.683317,-3678821.028069,2.052953,0.000000
46,4.950424,-35.451889,5182106.108955,448857.683317,-3678821.028069,2.052953,0.000000
47,4.950424,-35.451889,5182106.108955,448857.683318,-3678821.028069,2.052953,0.000000
48,4.950424,-35.451889,5182106.108954,448857.683318,-3678821.028070,2.052953,0.000000
49,4.950424,-35.451889,5182106.108954,448857.683318,-3678821.028070,2.052953,0.000000
50,4.950424,-35.451889,5182106.108955,448857.683318,-3678821.028070,2.052953,0.000000
51,4.950424,-35.451889,5182106.108955,448857.683317,-3678821.028070,2.052953,0.000000
52,4.950424,-35.451889,5182106.108955,448857.683317,-3678821.028070,2.052953,0.000000
