Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.163086,53.997070,-855666.516987,-3658754.207659,5136552.154499,0.135057,11.303883
1,-111.913086,68.997070,-855643.300489,-2127075.659318,5931855.796110,0.130861,9.223310
2,-107.225586,55.247070,-1079122.969145,-3480580.082917,5217111.287501,0.115455,7.678716
3,-107.225586,55.247070,-946932.810909,-1943601.493855,5980411.591102,0.115455,7.678716
4,-111.288086,56.497070,-1462942.823480,-3815955.597080,4880408.672775,0.095832,7.678716
5,-112.616211,63.059570,-1114222.218795,-2674613.757356,5662989.469782,0.093690,4.122981
6,-116.678711,64.309570,-1203184.991584,-1970725.548509,5925586.652791,0.083115,4.122981
7,-116.678711,64.309570,-1244131.816700,-2935580.513213,5505529.471086,0.083115,2.551087
8,-119.237305,60.481445,-1538810.717170,-2749172.923252,5527102.086997,0.065994,3.201206
9,-119.237305,60.481445,-1486544.465836,-2293611.080284,5743504.495327,0.065994,3.201206
10,-129.920898,59.153320,-2103871.676862,-2514338.079248,5452713.115765,0.037763,5.020599
11,-129.920898,59.153320,-2169548.583413,-2963231.170364,5197202.287301,0.037763,5.020599
12,-145.721680,50.168945,-3382465.378623,-2305486.496437,4874846.999567,0.033099,9.221779
13,-161.043945,54.114258,-3543715.997435,-1217159.827841,5144208.778188,0.000041,13.227737
14,-161.043945,54.114258,-4500539.730627,-248095.168916,4497543.403603,0.000041,13.227737
15,-161.043945,54.114258,-3798783.057957,-1586494.592667,4855310.148043,0.000041,9.221779
16,-161.043945,54.114258,-3151671.987748,-1793284.775342,5229475.801464,0.000041,5.020599
17,-161.043945,54.114258,-2904633.705653,-1412213.481587,5481504.064888,0.000041,5.020599
18,-161.043945,54.114258,-3198223.411228,-1562712.873227,5274696.008599,0.000041,4.028005
19,-161.043945,54.114258,-3606423.474836,-1368759.658820,5062422.117091,0.000041,3.294921
20,-161.043945,54.114258,-3390423.555351,-1436034.594090,5190557.732427,0.000041,1.822720
21,-161.043945,54.114258,-3328833.919789,-1286358.832518,5268558.087503,0.000041,1.822720
22,-161.043945,54.114258,-3414843.188552,-1345053.209489,5198860.769523,0.000041,1.377128
23,-161.043945,54.114258,-3404603.310629,-1284977.271598,5220580.423230,0.000041,1.171226
24,-161.043945,54.114258,-3531482.930716,-1156657.232457,5166383.315099,0.000041,1.171226
25,-160.388385,54.793331,-3471622.612395,-1236982.278029,5188153.454499,0.000016,0.664650
26,-161.290564,54.454658,-3519784.030584,-1192027.263934,5166327.464576,0.000016,0.470959
27,-160.941710,54.369126,-3519779.066031,-1215963.941919,5160786.832928,0.000006,0.414161
28,-160.752261,54.602611,-3495766.486715,-1220621.539537,5175884.627003,0.000001,0.242918
29,-160.752261,54.602611,-3501702.861312,-1231413.652575,5169355.343235,0.000001,0.161410
30,-160.815219,54.460585,-3509266.537312,-1221010.809073,5166710.980645,0.000001,0.099046
31,-160.704468,54.516536,-3502114.827337,-1226116.583241,5170328.733049,0.000001,0.073956
32,-160.756052,54.545586,-3500730.858801,-1222095.071583,5172205.104977,0.000000,0.057375
33,-160.756052,54.545586,-3505345.876330,-1222560.925571,5168990.007988,0.000000,0.035512
34,-160.756052,54.545586,-3503958.322188,-1218539.695613,5170867.325414,0.000000,0.035512
35,-160.781464,54.515526,-3503845.820705,-1221439.367493,5170263.458723,0.000000,0.030847
36,-160.796541,54.527714,-3503123.760298,-1220153.899431,5171050.898729,0.000000,0.020774
37,-160.772527,54.533603,-3502107.981137,-1221446.199442,5171431.269273,0.000000,0.012445
38,-160.772527,54.533603,-3503230.915490,-1221119.742944,5170752.319748,0.000000,0.010730
39,-160.787152,54.528031,-3502896.657437,-1220718.481865,5171071.357549,0.000000,0.007503
40,-160.781419,54.526955,-3502866.634639,-1221101.075105,5171001.831350,0.000000,0.006685
41,-160.781419,54.526955,-3502494.830376,-1221178.023622,5171233.939309,0.000000,0.003928
42,-160.776293,54.529111,-3502572.753214,-1221350.077496,5171141.152718,0.000000,0.002570
43,-160.778631,54.529290,-3502607.264230,-1221201.803475,5171152.717371,0.000000,0.002349
44,-160.779441,54.528078,-3502728.323686,-1221188.512130,5171074.384192,0.000000,0.001438
45,-160.779441,54.528078,-3502620.274540,-1221272.618678,5171127.351930,0.000000,0.000885
46,-160.779441,54.528078,-3502707.816750,-1221244.947431,5171074.943224,0.000000,0.000821
47,-160.778321,54.528490,-3502669.172616,-1221244.674762,5171101.007950,0.000000,0.000525
48,-160.779065,54.528383,-3502694.213949,-1221202.416869,5171094.072521,0.000000,0.000497
49,-160.779067,54.528257,-3502705.008574,-1221206.029133,5171085.962240,0.000000,0.000364
50,-160.778693,54.528405,-3502684.392001,-1221224.448956,5171095.512672,0.000000,0.000187
51,-160.778972,54.528357,-3502694.457131,-1221208.827969,5171092.404991,0.000000,0.000170
52,-160.778950,54.528319,-3502697.216580,-1221211.333816,5171089.960539,0.000000,0.000131
53,-160.778827,54.528371,-3502690.114436,-1221217.264935,5171093.347720,0.000000,0.000068
54,-160.778827,54.528371,-3502694.061321,-1221211.563674,5171092.029561,0.000000,0.000058
55,-160.778827,54.528371,-3502686.959176,-1221217.494783,5171095.416739,0.000000,0.000058
56,-160.778874,54.528369,-3502691.299065,-1221214.471769,5171093.205895,0.000000,0.000032
57,-160.778874,54.528369,-3502688.832964,-1221216.681568,5171094.346773,0.000000,0.000023
58,-160.778874,54.528369,-3502690.041804,-1221214.732536,5171093.990642,0.000000,0.000021
59,-160.778849,54.528381,-3502689.751699,-1221215.641860,5171093.972521,0.000000,0.000012
60,-160.778849,54.528381,-3502691.008961,-1221215.381093,5171093.187775,0.000000,0.000012
61,-160.778864,54.528372,-3502690.839698,-1221214.991623,5171093.393022,0.000000,0.000008
